cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
864100,5,0,26,0,1,0
864200,28,0,14,0,4,0
864300,28,0,70,54,9,0
864400,10,0,27,0,1,0
864500,7,0,3,0,1,0
864600,8,0,40,1,3,0
864700,11,0,45,11,5,0
864800,16,0,30,0,4,0
864900,8,0,26,0,3,0
865000,20,0,43,0,1,0
865100,17,0,51,0,6,0
865200,14,0,41,0,3,0
865300,10,0,8,0,2,0
865400,25,0,29,0,2,0
865500,21,0,56,0,5,0
865600,11,0,53,22,4,0
865700,9,0,3,0,0,0
865800,3,0,23,0,4,0
865900,27,0,64,0,7,0
866000,8,0,20,0,1,0
866100,6,1,26,0,1,1
866200,21,0,12,0,1,0
866300,22,0,21,0,4,0
866400,12,0,30,0,7,0
866500,6,0,23,0,2,0
866600,16,0,29,0,5,0
866700,31,0,27,0,10,0
866800,8,0,15,0,6,0
866900,14,0,12,0,3,0
867000,20,0,26,0,5,0
867100,2,0,8,0,1,0
867200,10,0,56,17,3,0
867300,19,0,17,0,3,0
867400,9,0,19,0,6,0
867500,8,0,27,0,1,0
867600,26,0,13,0,2,0
867700,11,0,40,0,3,0
867800,19,0,16,0,4,0
867900,17,0,10,0,1,0
868000,7,0,21,0,0,0
868100,20,1,34,3,7,1
868200,17,1,37,0,3,1
868300,1,0,2,0,0,0
868400,4,1,17,0,3,1
868500,15,0,32,0,3,0
868600,16,1,25,0,1,1
868700,24,1,21,0,4,1
868800,8,0,5,0,3,0
868900,8,0,10,0,2,0
869000,29,0,26,0,7,0
869100,8,0,40,0,0,0
869200,16,0,23,0,1,0
869300,11,0,7,0,2,0
869400,7,0,22,0,1,0
869500,31,0,67,18,9,0
869600,2,0,14,0,3,0
869700,2,0,12,0,1,0
869800,13,0,6,0,3,0
869900,27,0,31,0,4,0
870000,10,0,40,0,8,0
870100,6,0,1,0,0,0
870200,22,0,30,3,5,0
870300,10,0,44,0,5,0
870400,20,0,7,0,3,0
870500,4,0,6,0,2,0
870600,36,0,27,0,8,0
870700,31,1,37,0,5,1
870800,14,0,21,0,4,0
870900,19,0,18,0,0,0
871000,9,0,19,0,2,0
871100,36,0,29,0,3,0
871200,29,0,36,3,4,0
871300,8,0,7,1,2,0
871400,21,0,18,0,3,0
871500,9,0,28,0,4,0
871600,9,0,22,0,3,0
871700,35,0,8,0,6,0
871800,24,0,17,0,4,0
871900,16,0,3,0,5,0
872000,6,0,5,0,0,0
872100,23,0,30,0,4,0
872200,9,0,6,0,3,0
872300,10,0,44,15,7,0
872400,3,0,3,0,1,0
872500,26,0,31,11,8,0
872600,17,0,6,0,4,0
872700,15,0,27,0,5,0
872800,23,0,19,0,1,0
872900,13,0,43,0,4,0
873000,8,0,20,0,6,0
873100,3,0,1,0,1,0
873200,16,0,34,0,1,0
873300,10,0,19,0,6,0
873400,32,0,6,0,3,0
873500,1,0,2,0,1,0
873600,24,0,12,0,4,0
873700,33,0,13,0,3,0
873800,11,0,43,0,11,0
873900,5,0,4,0,1,0
874000,20,0,30,0,3,0
874100,21,0,26,0,6,0
874200,14,0,7,0,5,0
874300,19,0,16,0,5,0
874400,35,0,16,0,10,0
874500,10,0,16,0,4,0
874600,4,0,13,0,2,0
874700,6,1,17,0,1,1
874800,22,0,17,0,5,0
874900,4,0,24,0,5,0
875000,31,0,19,0,1,0
875100,15,0,0,0,3,0
875200,17,0,12,0,4,0
875300,14,0,21,0,6,0
875400,7,1,28,0,5,1
875500,17,0,1,0,0,0
875600,15,0,25,0,4,0
875700,23,0,19,0,3,0
875800,23,0,16,0,4,0
875900,6,0,2,0,2,0
876000,28,0,2,0,3,0
876100,10,0,32,0,3,0
876200,11,0,29,0,5,0
876300,6,1,15,0,4,1
876400,17,0,16,0,1,0
876500,18,0,2,0,3,0
876600,19,0,5,0,2,0
876700,23,0,21,0,7,0
876800,8,0,24,0,1,0
876900,23,0,12,0,3,0
877000,5,0,20,0,4,0
877100,6,0,6,0,1,0
877200,14,1,26,0,6,1
877300,47,0,16,0,5,0
877400,7,0,26,0,4,0
877500,32,0,3,0,6,0
877600,2,0,7,0,1,0
877700,32,0,22,0,7,0
877800,24,0,32,0,7,0
877900,6,0,25,0,7,0
878000,7,0,1,0,3,0
878100,37,0,4,0,9,0
878200,4,0,28,0,4,0
878300,4,0,7,0,4,0
878400,0,0,0,0,0,0
878500,20,0,22,0,9,0
878600,8,0,26,0,2,0
878700,14,0,3,0,3,0
878800,10,0,2,0,0,0
878900,48,0,22,0,6,0
879000,7,0,4,0,2,0
879100,26,0,25,0,7,0
879200,25,0,18,0,4,0
879300,6,1,47,15,3,1
879400,7,0,2,0,1,0
879500,22,0,10,0,8,0
879600,29,0,15,0,2,0
879700,33,0,17,0,7,0
879800,1,0,2,0,1,0
879900,6,0,11,0,2,0
880000,29,0,9,0,2,0
880100,9,0,38,0,4,0
880200,0,0,1,0,0,0
880300,17,0,4,0,3,0
880400,40,0,25,0,5,0
880500,8,0,22,0,4,0
880600,3,0,0,0,4,0
880700,21,0,2,0,2,0
880800,34,0,27,0,8,0
880900,7,0,20,0,3,0
881000,15,0,2,0,0,0
881100,23,0,14,0,5,0
881200,34,1,33,0,7,1
881300,8,7,10,0,2,7
881400,12,0,13,0,5,0
881500,24,1,28,0,3,1
881600,15,0,21,18,27,0
881700,9,0,2,0,1,0
881800,9,0,9,0,3,0
881900,17,0,18,0,4,0
882000,1,25,55,28,7,25
882100,0,61,81,97,17,61
882200,8,32,85,105,14,32
882300,1,5,24,354,0,5
882400,3,30,44,135,11,30
882500,6,37,47,84,6,37
882600,1,0,62,18,1,0
882700,1,0,55,0,1,0
882800,1,0,83,35,0,0
882900,1,0,29,1,0,0
883000,4,0,91,41,1,0
883100,0,8,40,0,9,8
883200,0,6,57,37,3,6
883300,3,8,18,0,3,8
883400,18,2,54,0,6,2
883500,15,1,31,0,5,1
883600,32,1,52,0,7,1
883700,11,0,36,0,2,0
883800,23,1,22,0,2,1
883900,31,0,50,0,4,0
884000,6,0,30,0,3,0
884100,21,0,25,0,0,0
884200,26,0,17,0,4,0
884300,24,1,14,0,4,1
884400,21,1,26,0,10,1
884500,17,0,46,22,5,0
884600,20,0,15,0,6,0
884700,22,1,13,0,9,1
884800,8,1,5,0,2,1
884900,35,0,60,0,3,0
885000,11,0,69,36,2,0
885100,18,0,79,10,4,0
885200,2,0,17,0,1,0
885300,5,0,42,3,1,0
885400,12,1,73,49,6,1
885500,11,10,56,15,7,10
885600,1,0,4,0,1,0
885700,32,3,48,0,5,3
885800,31,3,80,50,9,3
885900,17,4,38,0,8,4
886000,6,0,26,0,2,0
886100,9,1,46,0,3,1
886200,23,1,90,56,6,1
886300,23,4,40,0,7,4
886400,2,0,4,0,0,0
886500,2,0,33,19,1,0
886600,41,1,85,158,13,1
886700,25,1,98,90,4,1
886800,4,2,29,3,1,2
886900,1,0,12,0,0,0
887000,9,0,95,8,3,0
887100,21,0,89,71,4,0
887200,12,2,63,29,6,2
887300,11,3,22,0,1,3
887400,15,1,72,75,2,1
887500,18,4,79,52,9,4
887600,4,3,76,23,3,3
887700,6,0,19,0,0,0
887800,4,1,34,0,4,1
887900,36,1,82,20,7,1
888000,20,0,10,0,2,0
888100,18,2,74,34,5,2
888200,6,1,11,0,2,1
888300,8,0,60,8,1,0
888400,21,0,45,32,11,0
888500,9,0,17,0,1,0
888600,15,1,60,0,8,1
888700,5,0,22,0,0,0
888800,23,1,34,0,2,1
888900,12,0,54,5,6,0
889000,7,0,25,0,1,0
889100,13,0,23,0,1,0
889200,6,0,54,8,3,0
889300,13,0,85,53,5,0
889400,11,0,19,0,0,0
889500,13,1,54,20,4,1
889600,4,0,25,0,3,0
889700,18,1,32,0,6,1
889800,16,5,44,0,5,5
889900,11,0,64,27,1,0
890000,14,0,69,54,4,0
890100,33,0,90,102,4,0
890200,7,0,24,0,0,0
890300,9,0,47,24,4,0
890400,2,1,54,1,1,1
890500,18,4,93,157,10,4
890600,12,2,62,61,8,2
890700,2,0,76,37,0,0
890800,0,0,9,0,0,0
890900,11,1,74,10,7,1
891000,12,1,97,157,5,1
891100,11,2,57,2,6,2
891200,2,0,12,0,1,0
891300,1,0,40,5,0,0
891400,13,2,94,51,5,2
891500,3,0,83,69,1,0
891600,12,1,39,30,7,1
891700,7,4,17,0,0,4
891800,1,0,66,14,1,0
891900,13,1,62,74,3,1
892000,13,2,64,44,9,2
892100,10,0,47,0,2,0
892200,0,0,6,0,0,0
892300,29,0,110,57,4,0
892400,13,1,51,4,6,1
892500,11,1,28,0,1,1
892600,13,0,55,0,3,0
892700,2,0,25,0,1,0
892800,18,0,84,30,4,0
892900,12,1,78,64,6,1
893000,2,0,2,0,0,0
893100,14,0,32,0,2,0
893200,12,4,59,18,11,4
893300,7,0,58,41,4,0
893400,3,3,18,0,7,3
893500,14,1,60,0,4,1
893600,5,0,14,0,0,0
893700,41,0,58,0,7,0
893800,4,0,35,0,3,0
893900,4,0,31,0,5,0
894000,22,0,55,0,6,0
894100,1,0,28,0,1,0
894200,10,1,70,0,9,1
894300,22,0,89,4,2,0
894400,4,0,20,0,0,0
894500,13,1,66,0,3,1
894600,15,0,29,0,0,0
894700,13,2,93,51,5,2
894800,5,0,42,26,3,0
894900,12,0,31,0,2,0
895000,5,0,56,2,5,0
895100,5,1,38,0,3,1
895200,8,2,109,131,2,2
895300,4,0,38,1,3,0
895400,11,0,60,10,0,0
895500,0,1,20,0,4,1
895600,4,0,85,65,4,0
895700,9,3,95,69,5,3
895800,5,4,23,6,7,4
895900,5,2,64,31,4,2
896000,6,0,35,0,1,0
896100,7,0,45,14,1,0
896200,18,0,65,6,8,0
896300,5,0,20,0,2,0
896400,7,1,43,0,3,1
896500,19,3,93,19,8,3
896600,7,0,49,18,7,0
896700,6,0,34,0,3,0
896800,10,0,75,20,2,0
896900,11,1,51,1,4,1
897000,15,1,62,0,4,1
897100,13,0,51,0,5,0
897200,4,0,27,0,5,0
897300,16,0,68,0,5,0
897400,4,1,44,25,6,1
897500,11,0,51,21,2,0
897600,6,1,25,0,5,1
897700,7,0,65,55,4,0
897800,24,1,57,0,3,1
897900,11,2,45,0,2,2
898000,6,0,18,0,5,0
898100,13,2,49,0,8,2
898200,9,0,52,1,6,0
898300,6,0,12,0,3,0
898400,16,0,41,0,2,0
898500,25,0,39,0,2,0
898600,11,0,28,0,4,0
898700,20,1,36,0,5,1
898800,5,0,53,0,3,0
898900,6,2,19,0,1,2
899000,12,0,83,7,8,0
899100,11,1,60,0,6,1
899200,2,0,41,0,0,0
899300,13,0,31,0,2,0
899400,9,0,29,0,1,0
899500,16,2,64,0,6,2
899600,2,0,32,0,4,0
899700,3,1,41,0,4,1
899800,12,0,53,0,2,0
899900,6,1,52,5,5,1
900000,8,0,2,0,0,0
900100,19,0,27,0,4,0
900200,7,0,68,1,7,0
900300,3,0,28,0,2,0
900400,7,0,2,0,1,0
900500,33,0,48,0,5,0
900600,19,0,49,0,2,0
900700,10,0,6,0,2,0
900800,2,0,60,2,4,0
900900,15,0,47,7,4,0
901000,5,0,41,0,3,0
901100,9,1,45,4,7,1
901200,8,0,38,0,4,0
901300,9,1,65,0,4,1
901400,4,0,31,0,1,0
901500,6,0,16,0,0,0
901600,18,0,39,0,3,0
901700,12,0,16,0,4,0
901800,8,1,23,0,3,1
901900,11,0,51,0,1,0
902000,11,0,15,0,6,0
902100,19,0,67,0,4,0
902200,4,0,10,0,2,0
902300,18,0,64,1,1,0
902400,13,0,74,10,5,0
902500,9,1,17,0,3,1
902600,4,0,24,0,1,0
902700,12,0,24,0,2,0
902800,27,0,97,102,9,0
902900,7,0,22,0,1,0
903000,9,0,23,0,3,0
903100,31,0,17,0,3,0
903200,10,0,25,0,5,0
903300,16,1,54,0,7,1
903400,7,1,42,0,1,1
903500,5,0,38,16,7,0
903600,12,0,32,13,3,0
903700,27,0,11,0,4,0
903800,11,0,44,0,4,0
903900,14,0,46,0,4,0
904000,19,0,34,0,2,0
904100,10,0,67,0,5,0
904200,6,0,25,0,1,0
904300,5,1,41,0,0,1
904400,13,2,64,0,9,2
904500,17,0,52,0,1,0
904600,11,0,22,0,1,0
904700,5,0,19,0,2,0
904800,4,0,21,0,4,0
904900,12,0,23,0,1,0
905000,7,0,39,6,10,0
905100,12,0,48,0,4,0
905200,8,0,8,0,1,0
905300,32,0,22,0,7,0
905400,18,0,1,0,1,0
905500,23,0,23,0,5,0
905600,19,0,19,0,1,0
905700,4,1,67,1,5,1
905800,19,0,44,0,8,0
905900,19,0,27,0,4,0
906000,9,0,22,0,1,0
906100,5,0,20,0,3,0
906200,18,0,54,3,5,0
906300,8,1,67,0,4,1
906400,1,0,8,0,0,0
906500,12,0,12,0,3,0
906600,21,0,33,0,12,0
906700,28,0,38,8,4,0
906800,4,0,18,0,2,0
906900,14,0,31,0,6,0
907000,20,0,36,0,7,0
907100,26,0,45,0,1,0
907200,13,0,39,0,4,0
907300,6,0,17,0,2,0
907400,20,0,11,0,5,0
907500,7,0,73,20,4,0
907600,9,0,11,0,1,0
907700,18,0,30,0,1,0
907800,11,0,34,0,7,0
907900,27,0,15,0,3,0
908000,3,0,13,0,5,0
908100,22,0,18,0,5,0
908200,16,0,30,0,7,0
908300,8,1,17,0,6,1
908400,23,0,7,0,0,0
908500,2,0,18,0,3,0
908600,44,0,34,9,5,0
908700,29,0,22,0,8,0
908800,6,0,16,0,2,0
908900,9,0,4,0,4,0
909000,9,0,62,1,3,0
909100,20,1,29,22,6,1
909200,4,0,34,5,2,0
909300,3,0,18,0,1,0
909400,3,0,11,0,1,0
909500,35,0,36,9,8,0
909600,23,0,23,0,6,0
909700,3,0,3,0,0,0
909800,2,0,1,0,0,0
909900,13,0,61,0,4,0
910000,16,0,14,0,1,0
910100,4,0,38,6,6,0
910200,13,0,6,0,2,0
910300,50,0,30,0,3,0
910400,16,0,30,3,4,0
910500,32,0,6,0,3,0
910600,8,0,12,0,0,0
910700,49,0,51,0,11,0
910800,6,0,33,0,7,0
910900,6,0,32,0,1,0
911000,11,0,6,0,4,0
911100,18,0,4,0,3,0
911200,23,0,50,0,11,0
911300,1,0,1,0,1,0
911400,4,0,1,0,0,0
911500,30,0,22,0,9,0
911600,18,0,26,0,2,0
911700,14,0,5,0,3,0
911800,17,0,1,0,7,0
911900,10,0,5,0,3,0
912000,44,0,39,0,6,0
912100,4,0,44,9,7,0
912200,4,0,5,0,2,0
912300,15,0,30,0,4,0
912400,9,2,34,0,7,2
912500,2,1,24,0,3,1
912600,20,1,26,0,2,1
912700,17,0,17,0,2,0
912800,25,0,9,0,1,0
912900,42,0,4,0,9,0
913000,23,0,18,0,3,0
913100,3,0,1,0,0,0
913200,21,0,25,0,7,0
913300,13,0,67,0,2,0
913400,17,0,28,0,3,0
913500,17,0,13,0,2,0
913600,24,0,7,0,5,0
913700,7,0,30,0,1,0
913800,30,0,34,0,5,0
913900,5,0,12,0,1,0
914000,7,0,9,0,2,0
914100,34,0,23,0,5,0
914200,4,0,15,0,3,0
914300,12,0,28,0,2,0
914400,5,0,13,0,2,0
914500,19,0,10,0,0,0
914600,26,0,24,0,4,0
914700,12,0,2,0,3,0
914800,5,1,41,18,3,1
914900,29,1,14,0,7,1
915000,21,0,7,0,2,0
915100,19,0,32,1,2,0
915200,12,0,17,0,8,0
915300,8,0,39,0,2,0
915400,28,0,20,0,4,0
915500,12,0,26,0,3,0
915600,10,0,12,0,1,0
915700,43,0,14,0,3,0
915800,9,0,19,0,7,0
915900,31,0,37,0,6,0
916000,0,0,3,0,1,0
916100,27,0,24,0,6,0
916200,7,0,20,0,1,0
916300,35,0,26,0,8,0
916400,5,0,2,0,2,0
916500,25,0,4,0,2,0
916600,6,0,23,0,7,0
916700,3,0,23,0,4,0
916800,9,0,16,0,3,0
916900,12,0,25,0,1,0
917000,14,0,5,0,1,0
917100,15,0,9,0,2,0
917200,21,0,7,0,2,0
917300,7,0,23,0,2,0
917400,2,0,13,0,0,0
917500,8,0,16,0,4,0
917600,13,0,25,0,6,0
917700,32,0,10,0,4,0
917800,14,0,19,0,1,0
917900,32,0,5,0,2,0
918000,11,0,16,0,3,0
918100,9,0,53,9,7,0
918200,2,0,1,0,1,0
918300,22,1,27,0,3,1
918400,30,0,13,0,6,0
918500,24,0,6,0,2,0
918600,3,0,6,0,4,0
918700,22,0,4,0,1,0
918800,26,0,33,0,9,0
918900,3,0,7,0,1,0
919000,2,0,13,0,2,0
919100,18,0,9,0,4,0
919200,18,1,17,0,3,1
919300,16,0,24,0,3,0
919400,23,0,12,0,3,0
919500,20,0,16,0,3,0
919600,12,0,8,0,4,0
919700,7,0,10,0,0,0
919800,15,0,36,0,5,0
919900,13,0,9,0,5,0
920000,13,0,20,0,3,0
920100,0,0,4,0,0,0
920200,29,0,2,0,1,0
920300,18,0,8,0,3,0
920400,23,0,24,0,4,0
920500,4,0,3,0,0,0
920600,10,0,22,0,4,0
920700,15,0,13,0,2,0
920800,13,0,24,0,5,0
920900,13,0,6,0,4,0
921000,7,0,6,0,3,0
921100,25,0,8,0,8,0
921200,18,0,23,0,6,0
921300,14,0,10,0,3,0
921400,12,0,5,0,1,0
921500,18,0,25,0,4,0
921600,19,0,27,0,9,0
921700,5,0,12,0,2,0
921800,11,0,1,0,4,0
921900,49,0,3,0,5,0
922000,6,1,30,0,8,1
922100,11,0,6,0,0,0
922200,7,0,4,0,2,0
922300,8,0,27,0,1,0
922400,35,0,9,0,7,0
922500,4,0,2,0,0,0
922600,23,0,3,0,4,0
922700,21,0,4,0,5,0
922800,15,0,25,0,7,0
922900,6,1,4,0,1,1
923000,5,0,11,0,2,0
923100,15,1,13,0,7,1
923200,18,0,14,0,4,0
923300,25,0,10,0,7,0
923400,21,0,6,0,0,0
923500,13,0,8,0,5,0
923600,14,0,20,0,4,0
923700,10,0,2,0,2,0
923800,19,0,20,0,2,0
923900,0,1,14,0,1,1
924000,6,0,20,0,2,0
924100,25,0,4,0,2,0
924200,22,0,10,0,4,0
924300,11,0,3,0,1,0
924400,14,0,2,0,2,0
924500,18,0,29,0,2,0
924600,15,0,17,0,2,0
924700,11,0,13,0,4,0
924800,39,0,10,0,5,0
924900,22,0,25,0,4,0
925000,24,0,10,0,3,0
925100,12,0,11,0,1,0
925200,6,0,20,0,5,0
925300,17,0,16,0,4,0
925400,22,0,10,0,4,0
925500,19,0,7,0,3,0
925600,27,0,3,0,6,0
925700,29,0,11,0,7,0
925800,13,0,14,0,5,0
925900,3,0,10,0,1,0
926000,17,0,21,0,7,0
926100,13,0,1,0,3,0
926200,19,0,22,0,7,0
926300,20,0,1,0,2,0
926400,13,0,16,0,5,0
926500,5,0,5,0,4,0
926600,41,0,20,0,4,0
926700,2,0,17,0,8,0
926800,16,0,10,0,2,0
926900,30,0,8,0,2,0
927000,9,0,4,0,6,0
927100,13,0,5,0,5,0
927200,7,0,15,0,1,0
927300,8,0,15,0,2,0
927400,14,0,19,0,5,0
927500,8,0,7,0,1,0
927600,18,0,8,0,4,0
927700,21,0,3,0,2,0
927800,28,0,18,0,11,0
927900,16,0,19,0,9,0
928000,1,0,5,0,1,0
928100,13,1,22,0,4,1
928200,13,0,5,0,4,0
928300,31,0,16,0,6,0
928400,8,0,5,0,1,0
928500,17,0,7,0,2,0
928600,11,0,4,0,1,0
928700,11,0,29,0,7,0
928800,1,0,8,0,2,0
928900,0,0,0,0,0,0
929000,43,0,16,0,5,0
929100,11,0,9,0,1,0
929200,3,0,2,0,1,0
929300,12,0,2,0,0,0
929400,28,1,29,0,15,1
929500,8,0,4,0,2,0
929600,6,0,2,0,0,0
929700,22,0,6,0,7,0
929800,19,0,16,0,3,0
929900,13,0,13,0,8,0
930000,3,0,2,0,3,0
930100,31,2,19,0,4,2
930200,12,0,22,0,4,0
930300,17,0,13,0,2,0
930400,33,0,6,0,1,0
930500,24,0,26,0,5,0
930600,10,0,2,0,1,0
930700,11,0,3,0,1,0
930800,25,0,17,0,2,0
930900,8,0,16,0,11,0
931000,1,0,1,0,1,0
931100,14,7,14,0,2,7
931200,31,0,26,0,7,0
931300,5,0,6,0,3,0
931400,2,0,8,15,25,0
931500,38,0,3,0,7,0
931600,5,0,22,0,5,0
931700,14,0,6,0,1,0
931800,4,38,83,102,13,38
931900,0,54,82,96,16,54
932000,0,27,71,121,8,27
932100,0,37,8,150,13,37
932200,18,2,64,142,6,2
932300,7,22,52,60,9,22
932400,0,0,29,1,0,0
932500,0,0,25,0,0,0
932600,0,0,33,0,0,0
932700,3,0,89,132,0,0
932800,2,0,78,84,2,0
932900,0,6,20,0,7,6
933000,11,7,26,0,6,7
933100,3,8,16,0,5,8
933200,20,2,45,0,8,2
933300,42,7,35,0,6,7
933400,18,0,29,0,1,0
933500,22,0,23,0,7,0
933600,43,0,39,0,7,0
933700,16,0,13,0,5,0
933800,25,0,25,0,9,0
933900,18,0,9,0,4,0
934000,35,1,26,0,3,1
934100,31,0,13,0,7,0
934200,26,0,27,0,5,0
934300,18,0,10,0,1,0
934400,36,0,46,1,13,0
934500,12,0,19,0,4,0
934600,15,0,11,0,5,0
934700,33,0,55,0,9,0
934800,35,0,25,0,7,0
934900,29,0,57,30,1,0
935000,4,0,13,0,1,0
935100,22,0,87,85,4,0
935200,43,1,73,2,7,1
935300,4,0,22,0,0,0
935400,30,2,37,0,4,2
935500,5,0,58,50,0,0
935600,50,4,68,58,8,4
935700,3,0,71,19,2,0
935800,12,4,22,0,3,4
935900,2,0,36,28,0,0
936000,25,0,96,138,4,0
936100,45,1,85,104,6,1
936200,0,0,2,0,0,0
936300,5,0,26,0,0,0
936400,20,0,103,94,4,0
936500,27,5,89,129,11,5
936600,12,3,21,2,2,3
936700,0,0,43,18,0,0
936800,19,0,72,42,5,0
936900,31,2,84,90,5,2
937000,19,4,33,5,11,4
937100,5,2,24,0,2,2
937200,7,2,84,72,1,2
937300,20,0,83,58,2,0
937400,22,2,47,13,10,2
937500,1,0,55,18,0,0
937600,24,0,57,1,2,0
937700,31,0,95,105,6,0
937800,5,0,55,31,7,0
937900,9,2,39,0,2,2
938000,12,0,65,10,2,0
938100,15,1,58,37,4,1
938200,13,2,54,0,8,2
938300,8,0,42,31,3,0
938400,16,1,77,27,5,1
938500,19,3,42,0,2,3
938600,16,1,64,0,3,1
938700,21,0,64,0,4,0
938800,12,0,43,0,2,0
938900,29,0,63,5,2,0
939000,1,0,31,0,3,0
939100,30,1,84,27,8,1
939200,12,3,33,1,8,3
939300,13,1,32,0,1,1
939400,31,1,92,49,8,1
939500,17,1,69,6,4,1
939600,2,0,78,96,1,0
939700,1,0,32,1,1,0
939800,20,0,47,0,1,0
939900,20,2,73,14,9,2
940000,14,2,44,26,8,2
940100,11,5,69,74,8,5
940200,4,1,52,6,4,1
940300,10,0,47,7,4,0
940400,22,0,89,10,2,0
940500,2,0,18,0,0,0
940600,28,0,76,55,3,0
940700,2,1,18,0,0,1
940800,12,0,53,0,6,0
940900,15,1,55,26,7,1
941000,6,0,71,42,0,0
941100,11,2,48,55,3,2
941200,20,0,48,5,2,0
941300,12,0,28,0,1,0
941400,7,0,33,0,3,0
941500,11,1,43,21,2,1
941600,10,4,50,14,5,4
941700,8,2,22,0,3,2
941800,14,0,26,0,2,0
941900,36,0,76,33,1,0
942000,16,0,57,10,4,0
942100,6,0,9,0,0,0
942200,14,0,14,0,2,0
942300,16,2,101,139,11,2
942400,8,4,69,51,12,4
942500,2,0,19,0,1,0
942600,14,0,5,0,1,0
942700,26,0,69,31,1,0
942800,23,0,97,132,1,0
942900,8,1,19,0,0,1
943000,3,0,6,0,1,0
943100,12,1,39,0,1,1
943200,26,4,91,86,12,4
943300,10,8,39,45,6,8
943400,0,0,3,0,0,0
943500,6,0,26,0,0,0
943600,40,1,74,66,3,1
943700,21,0,95,145,3,0
943800,2,0,8,0,0,0
943900,5,0,28,0,1,0
944000,10,0,64,11,6,0
944100,17,3,75,102,10,3
944200,9,2,57,37,2,2
944300,4,0,3,0,2,0
944400,7,0,58,4,3,0
944500,15,0,48,0,5,0
944600,8,0,18,0,7,0
944700,4,0,5,0,0,0
944800,19,1,32,6,7,1
944900,29,0,24,4,5,0
945000,11,0,17,0,2,0
945100,6,0,29,0,1,0
945200,16,0,14,0,3,0
945300,58,0,35,0,7,0
945400,8,0,72,58,3,0
945500,11,0,19,0,4,0
945600,8,0,37,0,2,0
945700,18,0,48,0,8,0
945800,14,3,99,86,7,3
945900,6,1,20,11,3,1
946000,11,0,17,0,2,0
946100,11,1,31,16,4,1
946200,25,0,67,18,6,0
946300,1,1,29,11,2,1
946400,4,0,6,0,0,0
946500,11,0,45,14,3,0
946600,16,1,82,45,4,1
946700,11,1,21,16,2,1
946800,15,0,21,0,2,0
946900,12,0,12,0,1,0
947000,7,0,36,0,4,0
947100,25,1,51,0,11,1
947200,9,1,67,35,2,1
947300,10,4,36,0,2,4
947400,23,0,37,0,1,0
947500,19,0,47,0,2,0
947600,16,0,17,0,2,0
947700,14,1,42,0,6,1
947800,3,0,33,0,3,0
947900,6,0,24,0,2,0
948000,22,1,50,0,5,1
948100,13,0,23,0,0,0
948200,24,0,14,0,3,0
948300,10,0,24,0,1,0
948400,16,0,18,0,4,0
948500,11,1,29,0,1,1
948600,5,1,25,0,3,1
948700,15,1,52,0,3,1
948800,5,0,35,0,3,0
948900,30,0,22,0,2,0
949000,9,0,30,0,3,0
949100,17,0,40,0,1,0
949200,5,0,22,0,5,0
949300,30,0,51,0,4,0
949400,0,0,7,0,1,0
949500,27,0,28,0,4,0
949600,15,3,49,0,6,3
949700,19,0,41,2,4,0
949800,10,0,24,0,1,0
949900,16,0,56,0,6,0
950000,4,0,30,0,1,0
950100,9,0,47,0,5,0
950200,5,0,8,0,1,0
950300,18,0,32,0,5,0
950400,37,2,73,0,8,2
950500,3,0,33,4,2,0
950600,6,0,4,0,0,0
950700,6,0,17,0,5,0
950800,20,0,33,0,10,0
950900,14,0,74,80,7,0
951000,3,0,6,0,0,0
951100,18,0,12,0,4,0
951200,25,0,25,0,2,0
951300,21,0,62,0,7,0
951400,1,0,23,0,1,0
951500,10,1,26,0,3,1
951600,18,1,37,9,4,1
951700,28,1,52,7,4,1
951800,15,0,49,0,3,0
951900,7,1,25,0,3,1
952000,14,0,38,0,4,0
952100,18,0,49,0,2,0
952200,5,1,21,0,2,1
952300,21,0,40,0,3,0
952400,12,0,43,0,5,0
952500,17,1,48,26,5,1
952600,5,0,16,0,2,0
952700,3,0,14,0,0,0
952800,32,0,51,0,7,0
952900,20,0,27,0,5,0
953000,6,0,7,0,2,0
953100,3,0,4,0,0,0
953200,19,0,20,0,6,0
953300,13,0,40,16,8,0
953400,6,0,23,0,2,0
953500,17,1,18,0,5,1
953600,21,0,2,0,4,0
953700,53,0,20,0,12,0
953800,17,0,61,1,3,0
953900,7,0,10,0,1,0
954000,12,0,36,0,7,0
954100,23,1,26,0,0,1
954200,8,0,42,0,0,0
954300,9,1,29,0,5,1
954400,14,0,16,0,2,0
954500,9,1,21,0,5,1
954600,36,0,23,0,6,0
954700,14,0,24,0,0,0
954800,23,0,18,0,7,0
954900,7,0,8,0,2,0
955000,22,0,12,0,7,0
955100,18,0,16,0,6,0
955200,29,0,27,0,10,0
955300,10,0,16,0,4,0
955400,16,2,48,0,4,2
955500,8,0,7,0,1,0
955600,28,0,19,0,3,0
955700,27,0,26,0,3,0
955800,1,0,16,0,6,0
955900,9,2,18,0,2,2
956000,23,1,35,0,4,1
956100,33,0,28,0,5,0
956200,20,0,5,0,1,0
956300,28,0,15,0,5,0
956400,34,0,7,0,5,0
956500,19,0,4,0,7,0
956600,10,0,26,0,3,0
956700,11,0,10,0,6,0
956800,6,0,31,0,4,0
956900,13,1,41,0,10,1
957000,7,0,5,0,0,0
957100,4,0,7,0,0,0
