cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
860700,37,0,5,0,2,0
860800,35,0,17,0,2,0
860900,11,0,5,0,5,0
861000,9,0,14,0,6,0
861100,5,0,23,0,8,0
861200,19,1,26,0,6,1
861300,23,0,11,0,5,0
861400,0,0,1,0,0,0
861500,4,1,12,0,4,1
861600,44,0,7,0,6,0
861700,16,0,23,0,3,0
861800,23,1,53,5,7,1
861900,10,0,0,0,1,0
862000,19,0,29,0,4,0
862100,29,0,3,0,1,0
862200,10,0,13,0,1,0
862300,7,0,31,0,3,0
862400,37,0,20,0,6,0
862500,10,0,34,0,7,0
862600,0,0,0,0,0,0
862700,10,0,12,0,2,0
862800,50,0,27,0,13,0
862900,24,0,17,0,7,0
863000,0,0,0,0,0,0
863100,7,0,9,0,1,0
863200,20,0,5,0,2,0
863300,18,0,14,0,3,0
863400,13,1,30,0,5,1
863500,9,1,33,0,4,1
863600,1,0,6,0,0,0
863700,23,0,31,0,7,0
863800,42,0,13,0,5,0
863900,32,0,14,0,5,0
864000,8,0,9,0,2,0
864100,6,0,0,0,0,0
864200,39,0,20,0,7,0
864300,22,0,30,0,5,0
864400,17,0,23,0,4,0
864500,9,0,11,0,2,0
864600,53,0,20,0,5,0
864700,15,0,32,0,6,0
864800,14,0,17,0,2,0
864900,17,0,1,0,2,0
865000,36,0,4,0,3,0
865100,46,0,18,0,12,0
865200,2,0,6,0,0,0
865300,8,0,32,0,3,0
865400,21,0,8,0,5,0
865500,16,1,40,0,8,1
865600,16,0,11,0,3,0
865700,27,0,2,0,8,0
865800,33,0,17,0,4,0
865900,36,0,14,0,5,0
866000,4,0,20,0,2,0
866100,17,0,18,0,4,0
866200,23,0,14,0,5,0
866300,17,0,31,0,12,0
866400,1,0,16,0,1,0
866500,15,0,4,0,1,0
866600,43,0,18,0,7,0
866700,23,0,23,0,3,0
866800,14,0,9,0,1,0
866900,22,0,6,0,5,0
867000,15,0,35,4,9,0
867100,10,0,3,0,1,0
867200,31,0,17,0,3,0
867300,28,0,19,0,1,0
867400,2,0,15,0,1,0
867500,8,0,5,0,3,0
867600,26,0,17,0,5,0
867700,15,0,35,0,6,0
867800,7,0,5,0,3,0
867900,6,0,10,0,1,0
868000,21,0,18,0,4,0
868100,30,0,17,0,3,0
868200,12,0,14,0,4,0
868300,6,0,12,0,2,0
868400,11,0,3,0,1,0
868500,13,0,15,0,4,0
868600,24,0,11,0,3,0
868700,12,0,17,0,2,0
868800,3,0,2,0,1,0
868900,16,0,18,0,1,0
869000,15,0,24,0,0,0
869100,20,0,7,0,4,0
869200,14,0,36,0,2,0
869300,18,0,11,0,4,0
869400,18,0,11,0,3,0
869500,26,0,24,0,3,0
869600,37,0,11,0,8,0
869700,6,0,13,0,0,0
869800,6,0,4,0,2,0
869900,29,0,18,0,5,0
870000,20,0,16,0,3,0
870100,20,0,24,0,5,0
870200,5,0,8,0,2,0
870300,21,0,12,0,4,0
870400,14,0,18,0,8,0
870500,29,0,10,0,2,0
870600,3,0,11,0,1,0
870700,42,0,21,0,3,0
870800,12,0,23,0,6,0
870900,22,0,23,0,4,0
871000,22,0,5,0,2,0
871100,9,0,16,0,3,0
871200,39,0,14,0,9,0
871300,2,0,3,0,1,0
871400,16,0,12,0,6,0
871500,21,0,15,0,3,0
871600,6,1,26,0,7,1
871700,9,0,14,0,2,0
871800,31,0,18,0,8,0
871900,6,0,6,0,1,0
872000,16,0,9,0,2,0
872100,36,0,6,0,5,0
872200,13,0,26,0,0,0
872300,14,1,17,0,4,1
872400,8,0,13,0,0,0
872500,10,0,36,0,6,0
872600,26,1,8,0,4,1
872700,9,0,4,0,4,0
872800,26,0,0,0,4,0
872900,17,0,8,0,8,0
873000,11,0,2,0,3,0
873100,2,0,17,0,6,0
873200,3,0,16,0,2,0
873300,20,0,13,0,3,0
873400,9,0,7,0,4,0
873500,15,0,1,0,1,0
873600,29,7,6,0,2,7
873700,28,0,16,0,7,0
873800,5,0,36,12,16,0
873900,3,1,8,12,14,1
874000,26,0,17,0,6,0
874100,9,0,13,0,4,0
874200,25,0,3,0,5,0
874300,2,51,93,146,14,51
874400,4,36,86,67,13,36
874500,0,45,48,238,15,45
874600,2,15,36,194,5,15
874700,10,32,57,131,11,32
874800,0,0,41,56,2,0
874900,0,1,24,0,0,1
875000,0,0,83,41,0,0
875100,0,0,53,20,0,0
875200,10,0,74,36,1,0
875300,0,0,76,119,2,0
875400,0,5,29,0,11,5
875500,2,0,29,0,1,0
875600,6,27,49,22,15,27
875700,6,1,62,0,5,1
875800,20,4,36,0,8,4
875900,14,0,20,0,0,0
876000,18,0,59,25,3,0
876100,10,1,56,0,2,1
876200,27,0,48,0,3,0
876300,1,0,8,0,1,0
876400,37,0,40,0,8,0
876500,22,1,32,0,4,1
876600,11,0,27,0,3,0
876700,25,0,31,0,4,0
876800,21,0,28,0,4,0
876900,22,1,28,0,4,1
877000,22,0,17,0,1,0
877100,13,0,11,0,5,0
877200,26,0,26,0,5,0
877300,27,0,62,48,7,0
877400,21,2,43,37,2,2
877500,22,0,38,0,1,0
877600,6,0,29,0,1,0
877700,15,0,32,0,2,0
877800,18,0,99,124,8,0
877900,12,4,52,44,9,4
878000,7,5,30,0,6,5
878100,20,2,18,0,7,2
878200,8,0,79,27,1,0
878300,12,0,90,131,9,0
878400,12,2,95,111,2,2
878500,7,0,30,0,1,0
878600,14,0,29,0,3,0
878700,0,0,78,64,0,0
878800,19,5,79,36,2,5
878900,16,6,37,0,3,6
879000,8,4,66,3,7,4
879100,15,1,97,59,3,1
879200,11,1,75,41,1,1
879300,1,1,66,4,0,1
879400,0,0,51,13,0,0
879500,24,1,38,0,7,1
879600,8,1,70,33,1,1
879700,26,6,68,16,14,6
879800,2,1,47,2,0,1
879900,16,3,30,0,4,3
880000,1,0,91,11,1,0
880100,14,0,97,159,3,0
880200,10,0,80,96,3,0
880300,0,1,26,0,1,1
880400,7,0,30,0,2,0
880500,10,4,54,0,7,4
880600,8,4,72,58,2,4
880700,16,1,87,56,1,1
880800,0,1,65,1,0,1
880900,1,0,43,16,0,0
881000,2,0,75,22,1,0
881100,7,0,79,92,6,0
881200,6,2,52,0,5,2
881300,4,1,32,4,8,1
881400,4,4,82,26,3,4
881500,10,7,94,171,6,7
881600,5,0,97,75,3,0
881700,2,0,45,6,0,0
881800,0,1,54,14,1,1
881900,0,0,42,3,1,0
882000,10,1,70,0,1,1
882100,8,4,73,117,10,4
882200,5,2,43,1,7,2
882300,7,3,66,12,9,3
882400,2,0,55,52,3,0
882500,1,0,104,109,1,0
882600,0,0,72,19,1,0
882700,2,0,26,0,1,0
882800,7,0,43,0,5,0
882900,8,1,52,2,5,1
883000,4,6,102,144,4,6
883100,8,3,59,25,4,3
883200,0,0,66,15,2,0
883300,2,0,41,5,2,0
883400,1,0,79,45,1,0
883500,9,0,64,53,4,0
883600,5,2,56,8,4,2
883700,9,0,77,3,5,0
883800,1,2,45,0,2,2
883900,9,2,102,126,5,2
884000,4,0,78,84,3,0
884100,4,0,19,0,1,0
884200,6,0,77,27,6,0
884300,7,0,23,0,1,0
884400,7,4,66,25,4,4
884500,2,2,100,119,4,2
884600,2,0,46,2,1,0
884700,18,3,59,37,7,3
884800,1,0,36,2,1,0
884900,4,0,34,0,1,0
885000,15,1,85,64,6,1
885100,6,0,65,21,2,0
885200,1,0,39,0,0,0
885300,6,0,68,5,2,0
885400,7,0,34,12,5,0
885500,11,1,71,0,4,1
885600,3,0,49,33,1,0
885700,5,0,53,35,0,0
885800,8,1,72,32,4,1
885900,5,0,82,40,5,0
886000,6,2,45,10,2,2
886100,6,1,20,22,5,1
886200,13,2,104,176,4,2
886300,3,0,54,33,3,0
886400,0,1,39,3,1,1
886500,3,0,27,19,5,0
886600,3,0,66,65,1,0
886700,2,1,70,74,7,1
886800,2,0,70,4,2,0
886900,1,0,5,0,0,0
887000,16,0,23,0,1,0
887100,10,0,73,98,8,0
887200,2,2,68,25,0,2
887300,12,3,76,29,6,3
887400,0,1,0,0,0,1
887500,7,1,60,17,0,1
887600,11,0,45,0,4,0
887700,3,1,97,99,5,1
887800,2,1,56,30,2,1
887900,7,0,17,0,1,0
888000,8,2,71,0,3,2
888100,4,0,53,0,4,0
888200,7,1,50,41,9,1
888300,5,1,49,36,2,1
888400,2,0,47,1,1,0
888500,3,0,29,5,1,0
888600,21,0,44,0,3,0
888700,11,0,56,14,2,0
888800,7,0,28,0,5,0
888900,13,0,41,0,0,0
889000,17,0,73,61,7,0
889100,8,0,19,4,3,0
889200,7,0,59,0,0,0
889300,3,1,60,0,1,1
889400,14,2,72,30,2,2
889500,5,2,70,4,2,2
889600,6,2,41,3,4,2
889700,4,0,47,0,2,0
889800,2,0,28,0,2,0
889900,3,0,101,96,3,0
890000,4,0,51,0,2,0
890100,1,0,55,37,4,0
890200,5,0,17,0,3,0
890300,10,0,49,0,3,0
890400,13,0,68,0,6,0
890500,1,1,58,33,3,1
890600,0,0,25,0,0,0
890700,8,0,58,0,5,0
890800,5,0,29,0,4,0
890900,10,0,75,33,5,0
891000,3,0,18,0,2,0
891100,7,1,32,0,7,1
891200,14,1,4,0,2,1
891300,29,1,85,10,8,1
891400,21,0,25,7,4,0
891500,16,0,18,0,3,0
891600,5,0,17,0,3,0
891700,43,0,82,45,12,0
891800,4,1,16,0,0,1
891900,5,1,20,0,1,1
892000,6,1,67,34,4,1
892100,12,0,53,0,3,0
892200,12,0,73,0,7,0
892300,2,0,36,0,0,0
892400,10,0,50,0,7,0
892500,11,3,58,45,2,3
892600,6,0,35,5,1,0
892700,4,0,11,0,1,0
892800,13,1,81,19,6,1
892900,4,0,33,0,2,0
893000,3,0,23,0,1,0
893100,13,0,31,0,7,0
893200,22,0,53,3,6,0
893300,15,4,44,0,4,4
893400,2,1,42,2,2,1
893500,10,0,50,48,1,0
893600,18,1,53,0,9,1
893700,7,0,50,0,4,0
893800,11,0,27,0,0,0
893900,9,0,64,57,5,0
894000,11,0,50,34,3,0
894100,5,0,24,0,5,0
894200,1,0,37,0,2,0
894300,14,0,55,0,3,0
894400,5,2,66,13,3,2
894500,6,0,26,0,4,0
894600,18,0,2,0,4,0
894700,14,0,52,15,9,0
894800,5,0,42,1,4,0
894900,8,1,38,0,1,1
895000,10,1,28,0,4,1
895100,7,0,28,0,4,0
895200,20,0,46,0,3,0
895300,12,0,7,0,5,0
895400,16,0,50,0,3,0
895500,21,0,25,0,5,0
895600,12,0,33,0,2,0
895700,28,0,25,0,2,0
895800,14,0,14,0,0,0
895900,18,0,50,0,12,0
896000,13,0,33,11,6,0
896100,10,0,3,0,3,0
896200,8,3,33,0,8,3
896300,30,0,27,0,2,0
896400,28,0,48,0,9,0
896500,12,0,36,0,3,0
896600,4,0,41,0,5,0
896700,28,1,58,0,8,1
896800,2,0,8,0,1,0
896900,25,0,75,40,4,0
897000,7,0,18,0,2,0
897100,8,1,27,0,4,1
897200,33,0,49,0,9,0
897300,15,0,53,0,4,0
897400,1,0,12,0,1,0
897500,7,0,38,0,0,0
897600,16,0,45,0,7,0
897700,12,2,58,0,4,2
897800,4,0,25,0,2,0
897900,9,0,29,0,3,0
898000,22,0,18,9,9,0
898100,20,1,46,0,9,1
898200,6,0,16,0,2,0
898300,16,0,11,0,2,0
898400,25,0,36,0,0,0
898500,34,0,44,0,9,0
898600,1,0,6,0,0,0
898700,19,0,31,0,9,0
898800,33,1,25,0,4,1
898900,7,0,37,0,4,0
899000,17,0,40,0,4,0
899100,18,0,17,0,4,0
899200,3,0,11,0,4,0
899300,20,0,47,0,9,0
899400,10,0,22,0,2,0
899500,27,0,48,10,7,0
899600,4,0,4,0,1,0
899700,36,0,38,0,6,0
899800,31,0,32,0,7,0
899900,12,0,10,0,1,0
900000,28,0,28,0,6,0
900100,11,0,33,0,5,0
900200,13,1,35,0,12,1
900300,29,0,36,0,8,0
900400,15,0,29,0,4,0
900500,21,0,22,0,6,0
900600,17,0,11,0,3,0
900700,11,0,16,0,2,0
900800,8,0,25,0,8,0
900900,28,0,25,0,9,0
901000,13,2,31,0,1,2
901100,49,0,11,0,5,0
901200,28,0,18,0,4,0
901300,31,0,16,0,4,0
901400,18,0,5,0,3,0
901500,10,0,20,0,8,0
901600,14,0,21,0,4,0
901700,11,0,58,45,7,0
901800,6,1,31,0,1,1
901900,22,0,23,0,9,0
902000,32,0,7,0,12,0
902100,40,0,29,0,3,0
902200,6,0,2,0,1,0
902300,31,0,19,0,5,0
902400,26,0,33,0,1,0
902500,4,0,33,0,8,0
902600,10,1,28,0,3,1
902700,29,0,12,0,6,0
902800,46,0,34,0,9,0
902900,4,0,1,0,0,0
903000,19,0,21,0,2,0
903100,10,0,23,0,3,0
903200,16,0,48,0,10,0
903300,9,0,26,15,6,0
903400,19,0,23,0,3,0
903500,12,0,15,0,3,0
903600,41,0,23,0,12,0
903700,31,0,11,0,3,0
903800,8,2,39,0,5,2
903900,9,0,11,0,2,0
904000,26,0,31,0,9,0
904100,22,1,30,0,6,1
904200,19,1,28,0,3,1
904300,18,1,5,0,2,1
904400,26,0,27,0,6,0
904500,42,0,42,0,13,0
904600,0,0,2,0,0,0
904700,14,0,12,0,1,0
904800,27,0,25,0,12,0
904900,12,0,16,0,1,0
905000,19,0,43,0,8,0
905100,9,1,11,0,2,1
905200,17,0,16,0,4,0
905300,11,0,13,0,6,0
905400,32,1,24,0,2,1
905500,7,0,13,0,3,0
905600,10,0,14,0,1,0
905700,23,0,8,0,1,0
905800,19,0,22,0,3,0
905900,30,0,29,0,12,0
906000,4,0,7,0,0,0
906100,36,0,18,0,5,0
906200,47,0,31,0,4,0
906300,6,0,31,0,6,0
906400,12,0,14,0,2,0
906500,15,0,25,0,1,0
906600,12,0,55,2,6,0
906700,19,0,21,0,12,0
906800,11,0,7,0,2,0
906900,24,0,16,0,3,0
907000,27,0,16,0,4,0
907100,12,0,2,0,3,0
907200,15,0,28,0,7,0
907300,15,0,27,0,6,0
907400,4,1,24,0,9,1
907500,21,0,9,0,3,0
907600,29,0,8,0,5,0
907700,41,0,18,0,11,0
907800,15,0,5,0,5,0
907900,20,0,8,0,2,0
908000,14,0,26,0,6,0
908100,23,1,34,0,13,1
908200,1,0,23,0,3,0
908300,11,0,13,0,4,0
908400,25,0,24,0,4,0
908500,13,0,27,0,1,0
908600,28,0,11,0,4,0
908700,15,1,10,0,5,1
908800,15,0,20,0,4,0
908900,32,0,15,0,8,0
909000,1,0,0,0,0,0
909100,6,0,7,0,4,0
909200,39,0,16,0,4,0
909300,20,0,33,0,6,0
909400,15,0,30,0,3,0
909500,6,0,2,0,2,0
909600,0,0,15,0,1,0
909700,41,0,32,0,12,0
909800,10,0,14,0,2,0
909900,7,0,29,0,5,0
910000,6,0,6,0,1,0
910100,48,0,32,0,11,0
910200,6,0,13,0,2,0
910300,18,0,7,0,0,0
910400,13,0,3,0,4,0
910500,36,0,36,0,5,0
910600,15,0,17,0,5,0
910700,6,0,11,0,4,0
910800,22,0,10,0,3,0
910900,20,0,8,0,5,0
911000,29,0,24,0,5,0
911100,6,0,16,0,5,0
911200,13,0,1,0,5,0
911300,14,0,12,0,5,0
911400,14,0,40,0,9,0
911500,4,0,17,0,0,0
911600,7,0,7,0,2,0
911700,40,0,20,0,7,0
911800,24,0,6,0,2,0
911900,20,1,23,0,4,1
912000,16,0,14,0,7,0
912100,6,0,9,0,4,0
912200,2,0,25,0,2,0
912300,17,0,13,0,4,0
912400,11,0,18,0,2,0
912500,15,0,17,0,2,0
912600,38,0,16,0,2,0
912700,18,0,10,0,4,0
912800,32,0,8,0,4,0
912900,12,0,40,0,6,0
913000,5,0,1,0,0,0
913100,27,1,36,0,8,1
913200,24,0,1,0,3,0
913300,11,0,22,0,3,0
913400,23,0,2,0,3,0
913500,19,0,9,0,4,0
913600,22,0,25,0,8,0
913700,6,0,11,0,5,0
913800,16,0,7,0,5,0
913900,18,0,33,0,9,0
914000,32,0,21,0,6,0
914100,3,0,9,0,0,0
914200,27,0,10,0,2,0
914300,14,0,9,0,5,0
914400,28,0,16,0,4,0
914500,14,0,27,0,6,0
914600,14,0,6,0,6,0
914700,2,0,6,0,1,0
914800,26,0,12,0,3,0
914900,49,0,23,0,8,0
915000,3,0,8,0,2,0
915100,25,0,3,0,4,0
915200,33,0,30,0,4,0
915300,3,0,12,0,6,0
915400,4,0,17,0,2,0
915500,23,0,9,0,5,0
915600,10,0,32,0,5,0
915700,21,0,4,0,6,0
915800,22,0,9,0,1,0
915900,17,1,20,0,6,1
916000,16,0,15,0,4,0
916100,6,0,9,0,7,0
916200,17,0,18,0,6,0
916300,43,0,11,0,5,0
916400,13,0,10,0,1,0
916500,37,0,2,0,4,0
916600,14,0,27,0,8,0
916700,13,1,13,0,3,1
916800,8,1,4,0,5,1
916900,18,0,15,0,2,0
917000,32,0,23,0,7,0
917100,12,0,8,0,2,0
917200,11,0,1,0,2,0
917300,22,0,14,0,5,0
917400,33,0,25,0,6,0
917500,14,0,21,0,7,0
917600,2,0,2,0,0,0
917700,14,0,18,0,4,0
917800,55,1,31,0,7,1
917900,12,0,15,0,5,0
918000,16,0,2,0,6,0
918100,5,0,2,0,1,0
918200,26,0,23,0,7,0
918300,22,0,15,0,9,0
918400,7,0,16,0,3,0
918500,9,0,3,0,1,0
918600,17,0,7,0,5,0
918700,27,0,28,0,8,0
918800,19,0,1,0,1,0
918900,16,0,15,0,5,0
919000,15,0,14,0,3,0
919100,20,0,16,0,4,0
919200,21,0,10,0,1,0
919300,11,0,11,0,3,0
919400,15,0,15,0,0,0
919500,20,0,10,0,2,0
919600,10,0,17,0,6,0
919700,23,0,15,0,2,0
919800,24,0,9,0,3,0
919900,1,0,18,0,1,0
920000,23,0,6,0,9,0
920100,16,0,7,0,3,0
920200,10,1,33,0,4,1
920300,18,0,6,0,1,0
920400,11,0,20,0,4,0
920500,13,0,14,0,4,0
920600,23,0,2,0,2,0
920700,27,0,11,0,5,0
920800,18,0,7,0,2,0
920900,9,0,4,0,2,0
921000,16,0,16,0,3,0
921100,23,0,35,0,10,0
921200,14,1,11,0,6,1
921300,6,0,6,0,2,0
921400,44,0,10,0,5,0
921500,11,0,9,0,2,0
921600,11,0,12,0,1,0
921700,9,0,5,0,3,0
921800,6,0,17,0,5,0
921900,18,0,23,0,6,0
922000,16,0,1,0,3,0
922100,16,0,10,0,2,0
922200,21,0,3,0,4,0
922300,29,0,7,0,6,0
922400,5,0,12,0,3,0
922500,16,0,11,0,4,0
922600,16,1,7,0,4,1
922700,14,0,20,0,11,0
922800,16,0,15,0,3,0
922900,3,0,6,0,1,0
923000,23,0,8,0,3,0
923100,14,0,25,0,1,0
923200,12,0,15,0,4,0
923300,6,0,5,0,1,0
923400,14,0,10,0,4,0
923500,22,0,1,0,2,0
923600,5,0,7,0,1,0
923700,9,0,8,0,1,0
923800,14,0,7,0,4,0
923900,3,0,22,0,2,0
924000,18,0,9,0,7,0
924100,15,0,7,0,2,0
924200,14,0,16,0,2,0
924300,35,0,8,0,5,0
924400,11,0,19,0,5,0
924500,14,0,8,0,6,0
924600,30,0,10,0,3,0
924700,8,0,29,0,3,0
924800,25,0,2,0,6,0
924900,17,0,10,0,4,0
925000,26,0,9,0,4,0
925100,25,0,5,0,3,0
925200,8,0,17,0,5,0
925300,6,0,10,0,2,0
925400,23,0,14,0,1,0
925500,20,0,21,0,8,0
925600,19,0,4,0,2,0
925700,24,0,8,0,3,0
925800,9,0,1,0,3,0
925900,31,0,23,0,2,0
926000,6,0,23,0,1,0
926100,7,0,10,0,3,0
926200,22,0,20,0,7,0
926300,11,0,3,0,1,0
926400,35,0,13,0,4,0
926500,5,0,13,0,0,0
926600,18,0,16,0,5,0
926700,6,0,10,0,1,0
926800,7,0,12,0,4,0
926900,8,0,8,0,2,0
927000,11,0,12,0,1,0
927100,19,0,11,0,6,0
927200,10,0,7,0,6,0
927300,9,0,2,0,1,0
927400,15,0,3,0,1,0
927500,13,0,18,0,7,0
927600,5,0,11,0,1,0
927700,14,0,8,0,3,0
927800,17,0,5,0,2,0
927900,11,0,17,0,7,0
928000,17,0,6,0,5,0
928100,19,0,14,0,3,0
928200,13,0,17,0,1,0
928300,6,0,8,0,1,0
928400,18,0,16,0,4,0
928500,24,1,14,0,2,1
928600,7,0,13,0,2,0
928700,27,0,11,0,5,0
928800,20,0,14,0,4,0
928900,13,0,10,0,4,0
929000,16,0,9,0,3,0
929100,18,0,4,0,5,0
929200,10,0,20,0,3,0
929300,22,0,13,0,4,0
929400,2,0,4,0,3,0
929500,14,0,15,0,1,0
929600,34,0,15,0,5,0
929700,8,0,9,0,6,0
929800,11,0,1,0,2,0
929900,9,0,8,0,2,0
930000,9,0,24,0,8,0
930100,20,0,15,0,4,0
930200,7,0,9,0,2,0
930300,20,0,6,0,1,0
930400,24,0,14,0,3,0
930500,13,0,9,0,3,0
930600,7,0,6,0,2,0
930700,18,0,17,0,8,0
930800,10,0,4,0,1,0
930900,0,0,3,0,0,0
931000,20,0,9,0,0,0
931100,12,0,30,0,4,0
931200,10,0,5,0,0,0
931300,16,0,12,0,4,0
931400,22,0,3,0,6,0
931500,8,0,7,0,2,0
931600,11,0,4,0,2,0
931700,6,0,9,0,5,0
931800,8,0,19,0,4,0
931900,7,0,6,0,4,0
932000,16,1,5,0,6,1
932100,30,0,2,0,2,0
932200,15,0,17,0,4,0
932300,15,0,5,0,4,0
932400,13,0,15,0,4,0
932500,21,0,7,0,3,0
932600,8,0,12,0,3,0
932700,8,0,16,0,4,0
932800,6,0,4,0,3,0
932900,15,0,21,0,5,0
933000,6,0,2,0,3,0
933100,10,0,10,0,4,0
933200,27,0,4,0,6,0
933300,14,0,10,0,1,0
933400,17,0,10,0,1,0
933500,6,0,10,0,0,0
933600,16,0,12,0,9,0
933700,10,0,18,0,2,0
933800,8,0,8,0,4,0
933900,26,0,7,0,2,0
934000,13,0,8,0,2,0
934100,16,0,16,0,2,0
934200,3,0,0,0,1,0
934300,22,0,9,0,4,0
934400,9,0,14,0,4,0
934500,5,0,5,0,1,0
934600,21,0,8,0,5,0
934700,20,0,10,0,3,0
934800,7,0,11,0,4,0
934900,4,0,8,0,2,0
935000,19,0,13,0,5,0
935100,7,0,5,0,3,0
935200,17,0,3,0,1,0
935300,16,0,8,0,1,0
935400,7,0,18,0,1,0
935500,7,0,8,0,1,0
935600,17,0,16,0,5,0
935700,8,0,12,0,4,0
935800,22,0,6,0,1,0
935900,13,0,13,0,5,0
936000,10,0,4,0,3,0
936100,8,0,5,0,1,0
936200,7,0,10,0,3,0
936300,10,0,8,0,4,0
936400,8,0,11,0,0,0
936500,15,1,9,0,3,1
936600,23,0,13,0,6,0
936700,21,0,8,0,3,0
936800,12,0,1,0,2,0
936900,16,0,8,0,2,0
937000,10,0,17,0,6,0
937100,3,0,12,0,2,0
937200,17,1,9,0,3,1
937300,6,0,8,0,2,0
937400,15,0,15,0,3,0
937500,28,0,11,0,1,0
937600,11,0,9,0,2,0
937700,13,0,3,0,2,0
937800,15,0,6,0,2,0
937900,14,0,18,0,4,0
938000,7,0,8,0,3,0
938100,10,0,8,0,2,0
938200,16,0,8,0,3,0
938300,13,0,8,0,5,0
938400,10,0,7,0,3,0
938500,17,0,4,0,3,0
938600,10,0,7,0,2,0
938700,11,0,11,0,2,0
938800,23,0,6,0,7,0
938900,9,0,12,0,1,0
939000,10,0,4,0,1,0
939100,18,0,8,0,0,0
939200,16,0,21,0,5,0
939300,6,0,7,0,4,0
939400,9,0,3,0,1,0
939500,14,0,6,0,2,0
939600,7,0,5,0,2,0
939700,10,0,7,0,1,0
939800,18,0,7,0,2,0
939900,3,0,9,0,2,0
940000,8,0,6,0,3,0
940100,12,0,4,0,3,0
940200,22,0,11,0,5,0
940300,11,0,2,0,2,0
940400,16,0,13,0,2,0
940500,12,0,8,0,4,0
940600,13,0,3,0,1,0
940700,15,0,23,0,4,0
940800,9,0,11,0,4,0
940900,7,0,8,0,1,0
941000,27,0,8,0,3,0
941100,13,0,11,0,3,0
941200,12,0,3,0,0,0
941300,17,0,6,0,2,0
941400,4,0,20,0,5,0
941500,8,0,5,0,3,0
941600,8,0,6,0,0,0
941700,6,0,14,0,3,0
941800,22,0,6,0,2,0
941900,7,0,11,0,4,0
942000,5,0,3,0,1,0
942100,15,0,3,0,1,0
942200,10,0,15,0,6,0
942300,9,0,4,0,1,0
942400,2,0,1,0,0,0
942500,15,0,8,0,1,0
942600,29,0,11,0,4,0
942700,11,0,6,0,0,0
942800,11,0,2,0,5,0
942900,3,0,7,0,0,0
943000,11,0,18,0,4,0
943100,10,0,7,0,1,0
943200,14,0,10,0,6,0
943300,6,0,2,0,1,0
943400,12,0,5,0,2,0
943500,10,0,7,0,0,0
943600,15,0,12,0,4,0
943700,7,0,4,0,3,0
943800,21,0,6,0,3,0
943900,16,0,4,0,4,0
944000,6,0,1,0,0,0
944100,9,0,6,0,4,0
944200,14,0,14,0,2,0
944300,3,0,14,0,1,0
944400,7,0,2,0,2,0
944500,19,0,4,0,4,0
944600,22,0,13,0,0,0
944700,3,0,13,0,2,0
944800,14,0,7,0,2,0
944900,9,0,9,0,5,0
945000,10,0,4,0,2,0
945100,16,0,2,0,5,0
945200,18,0,7,0,6,0
945300,7,0,5,0,2,0
945400,8,0,6,0,1,0
945500,16,0,10,0,4,0
945600,5,0,8,0,1,0
945700,9,0,3,0,3,0
945800,7,0,5,0,2,0
945900,8,0,9,0,2,0
946000,15,0,3,0,2,0
946100,7,0,12,0,3,0
946200,3,0,3,0,3,0
946300,12,0,2,0,3,0
946400,8,0,14,0,3,0
946500,16,0,6,0,2,0
946600,3,0,4,0,0,0
946700,6,0,9,0,1,0
946800,9,0,2,0,1,0
946900,10,0,14,0,6,0
947000,5,0,3,0,0,0
947100,9,0,3,0,3,0
947200,16,0,12,0,1,0
947300,11,0,2,0,2,0
947400,13,0,2,0,4,0
947500,12,0,9,0,2,0
947600,4,0,2,0,0,0
947700,15,0,5,0,4,0
947800,20,0,19,0,3,0
947900,0,0,3,0,2,0
948000,6,0,1,0,2,0
948100,19,0,9,0,3,0
948200,9,0,19,0,4,0
948300,6,0,3,0,2,0
948400,11,0,4,0,1,0
948500,16,0,10,0,0,0
948600,19,0,5,0,1,0
948700,12,0,19,0,5,0
948800,9,0,3,0,0,0
948900,12,0,8,0,4,0
949000,15,0,7,0,0,0
949100,8,0,12,0,3,0
949200,3,0,3,0,0,0
949300,14,0,4,0,1,0
949400,18,0,19,0,0,0
949500,5,0,13,0,0,0
949600,7,0,3,0,0,0
949700,17,0,7,0,3,0
949800,14,0,4,0,5,0
949900,5,0,4,0,2,0
950000,4,0,5,0,2,0
950100,10,0,12,0,2,0
950200,3,0,14,0,0,0
950300,5,0,6,0,0,0
950400,16,0,4,0,1,0
950500,9,0,13,0,2,0
950600,9,0,4,0,0,0
950700,9,0,4,0,2,0
950800,11,0,14,0,5,0
950900,9,0,8,0,2,0
951000,1,0,1,0,1,0
951100,17,0,4,0,2,0
951200,11,0,19,0,2,0
951300,1,0,5,0,1,0
951400,6,1,6,0,1,1
951500,10,0,8,0,2,0
951600,8,0,5,0,4,0
951700,9,0,3,0,2,0
951800,12,0,7,0,1,0
951900,10,0,8,0,2,0
952000,14,0,8,0,2,0
952100,8,0,5,0,1,0
952200,11,0,7,0,2,0
952300,16,0,8,0,4,0
952400,8,0,6,0,3,0
952500,6,0,3,0,5,0
952600,9,0,7,0,0,0
952700,6,0,13,0,1,0
952800,8,0,2,0,4,0
952900,6,0,8,0,1,0
953000,16,0,5,0,3,0
953100,5,0,6,0,0,0
953200,5,0,4,0,2,0
953300,10,0,6,0,2,0
953400,5,0,10,0,1,0
953500,13,0,10,0,2,0
953600,7,0,3,0,1,0
953700,6,0,5,0,2,0
