cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
845500,2,0,34,0,0,0
845600,3,1,38,1,5,1
845700,17,1,86,0,3,1
845800,9,1,75,50,7,1
845900,1,0,47,14,2,0
846000,3,0,69,29,3,0
846100,9,0,31,0,0,0
846200,8,1,58,61,10,1
846300,1,1,63,32,0,1
846400,4,1,37,1,2,1
846500,4,0,46,0,2,0
846600,1,0,80,18,2,0
846700,6,2,68,3,5,2
846800,6,0,19,0,0,0
846900,4,1,23,0,1,1
847000,16,3,40,0,9,3
847100,11,0,37,0,1,0
847200,7,0,59,6,4,0
847300,9,0,40,0,4,0
847400,16,0,40,1,1,0
847500,6,0,53,46,2,0
847600,8,2,33,1,3,2
847700,8,1,47,0,6,1
847800,4,7,58,0,0,7
847900,4,2,35,3,3,2
848000,5,1,63,49,11,1
848100,6,1,61,91,19,1
848200,4,1,33,0,3,1
848300,4,1,31,0,3,1
848400,6,0,26,0,2,0
848500,1,32,96,114,10,32
848600,2,52,81,93,19,52
848700,0,20,50,260,4,20
848800,0,26,34,164,3,26
848900,1,0,60,225,1,0
849000,0,18,58,201,8,18
849100,0,10,58,156,7,10
849200,17,9,74,108,4,9
849300,0,0,61,4,0,0
849400,0,0,62,45,0,0
849500,3,0,58,58,1,0
849600,2,1,88,200,0,1
849700,0,1,65,175,1,1
849800,1,1,87,99,5,1
849900,1,12,75,34,12,12
850000,0,9,21,0,7,9
850100,11,15,51,0,4,15
850200,7,2,84,49,5,2
850300,1,2,80,48,0,2
850400,14,2,94,101,4,2
850500,12,0,56,0,3,0
850600,10,0,79,31,2,0
850700,4,2,48,21,4,2
850800,13,0,63,2,3,0
850900,27,6,53,0,1,6
851000,2,3,92,41,2,3
851100,6,0,66,7,2,0
851200,10,1,67,27,2,1
851300,1,0,34,5,1,0
851400,6,1,46,0,5,1
851500,21,7,76,20,5,7
851600,7,3,33,0,3,3
851700,0,0,47,10,0,0
851800,9,0,58,15,4,0
851900,10,0,100,156,0,0
852000,1,0,99,99,0,0
852100,3,1,71,198,2,1
852200,1,0,55,0,2,0
852300,2,5,52,8,8,5
852400,12,10,37,0,9,10
852500,3,7,87,129,4,7
852600,13,10,86,18,6,10
852700,13,2,65,32,6,2
852800,1,1,42,41,0,1
852900,1,0,97,51,3,0
853000,0,0,100,166,0,0
853100,8,1,85,159,4,1
853200,5,5,69,141,6,5
853300,12,7,73,29,12,7
853400,2,3,27,0,2,3
853500,14,9,42,2,9,9
853600,11,6,91,114,10,6
853700,0,0,100,131,0,0
853800,19,2,89,130,5,2
853900,0,0,88,163,0,0
854000,0,0,95,142,0,0
854100,12,0,79,9,2,0
854200,6,1,79,148,5,1
854300,12,6,52,2,10,6
854400,9,5,41,0,1,5
854500,26,12,83,64,11,12
854600,12,1,88,120,6,1
854700,12,3,99,164,7,3
854800,4,0,97,104,2,0
854900,9,1,55,46,1,1
855000,4,0,87,65,0,0
855100,2,0,61,0,1,0
855200,5,1,83,59,4,1
855300,16,9,50,28,6,9
855400,9,8,67,52,5,8
855500,2,3,72,0,1,3
855600,25,4,69,67,10,4
855700,1,2,100,133,0,2
855800,0,0,58,25,0,0
855900,9,1,39,18,2,1
856000,5,0,95,86,1,0
856100,2,0,78,107,1,0
856200,15,3,100,86,8,3
856300,8,3,73,108,3,3
856400,3,0,44,56,2,0
856500,0,0,7,0,0,0
856600,14,5,94,86,10,5
856700,14,3,91,146,4,3
856800,6,0,102,89,3,0
856900,5,0,33,100,4,0
857000,0,1,67,5,1,1
857100,1,0,64,50,0,0
857200,0,1,97,196,3,1
857300,10,2,96,131,4,2
857400,6,5,77,133,7,5
857500,3,4,50,50,10,4
857600,7,3,28,0,3,3
857700,13,13,85,40,22,13
857800,4,1,80,90,1,1
857900,0,2,95,150,1,2
858000,1,0,50,13,0,0
858100,0,0,87,81,0,0
858200,2,0,46,7,0,0
858300,8,7,97,44,4,7
858400,2,5,84,29,3,5
858500,2,4,40,18,3,4
858600,6,5,87,69,11,5
858700,8,3,90,75,9,3
858800,0,0,88,96,1,0
858900,1,0,84,90,1,0
859000,1,0,92,34,0,0
859100,1,0,77,58,4,0
859200,4,4,74,37,6,4
859300,0,8,81,47,6,8
859400,3,6,76,52,12,6
859500,15,17,87,91,13,17
859600,2,0,29,1,0,0
859700,1,1,103,104,2,1
859800,0,0,67,53,0,0
859900,1,0,101,128,1,0
860000,5,0,34,31,3,0
860100,4,3,82,50,3,3
860200,5,3,61,32,5,3
860300,1,2,64,35,3,2
860400,7,8,84,117,10,8
860500,4,1,84,0,6,1
860600,0,1,78,1,0,1
860700,0,1,79,50,0,1
860800,0,0,69,82,0,0
860900,3,1,109,183,1,1
861000,5,1,64,28,6,1
861100,0,7,67,49,5,7
861200,3,6,55,31,6,6
861300,4,3,64,34,3,3
861400,9,7,96,106,4,7
861500,5,0,58,31,6,0
861600,1,0,87,91,2,0
861700,0,0,63,39,0,0
861800,2,1,76,120,4,1
861900,7,1,82,61,7,1
862000,2,0,32,0,1,0
862100,2,3,78,43,5,3
862200,2,0,79,47,6,0
862300,3,2,67,88,7,2
862400,1,2,87,71,2,2
862500,0,1,52,16,0,1
862600,0,0,79,78,1,0
862700,0,0,56,35,1,0
862800,3,3,94,172,6,3
862900,4,3,87,141,13,3
863000,1,3,74,122,2,3
863100,2,0,28,3,1,0
863200,2,0,49,0,6,0
863300,3,0,104,180,1,0
863400,5,0,97,126,3,0
863500,2,1,68,38,2,1
863600,0,0,41,0,0,0
863700,3,2,35,1,1,2
863800,6,0,77,99,10,0
863900,2,1,70,63,6,1
864000,3,3,35,0,2,3
864100,4,1,45,0,2,1
864200,1,1,105,129,1,1
864300,0,0,100,152,0,0
864400,0,0,72,55,0,0
864500,0,0,22,0,0,0
864600,0,0,43,0,1,0
864700,3,2,70,6,5,2
864800,2,3,62,52,3,3
864900,2,3,85,100,8,3
865000,2,0,67,21,5,0
865100,0,0,99,169,1,0
865200,0,0,81,26,1,0
865300,0,0,85,42,0,0
865400,0,0,56,30,0,0
865500,0,0,39,0,1,0
865600,0,6,86,20,4,6
865700,1,6,92,156,8,6
865800,0,5,94,154,6,5
865900,2,4,92,118,3,4
866000,0,0,50,1,0,0
866100,0,0,61,48,0,0
866200,1,0,97,84,0,0
866300,0,0,72,68,1,0
866400,0,1,89,49,1,1
866500,0,4,46,31,4,4
866600,3,6,75,21,5,6
866700,2,3,79,16,5,3
866800,2,1,77,23,3,1
866900,0,0,70,56,0,0
867000,0,0,70,22,0,0
867100,3,0,108,141,3,0
867200,0,0,75,57,1,0
867300,0,0,7,0,0,0
867400,2,3,108,146,4,3
867500,3,6,81,56,8,6
867600,3,3,53,0,7,3
867700,4,3,78,20,2,3
867800,0,2,32,0,0,2
867900,1,0,109,99,2,0
868000,1,0,86,81,2,0
868100,1,0,22,3,0,0
868200,2,0,32,0,0,0
868300,2,0,46,0,0,0
868400,8,0,50,0,4,0
868500,4,8,86,49,3,8
868600,1,0,39,9,2,0
868700,1,0,33,0,2,0
868800,10,1,53,3,1,1
868900,6,1,48,1,1,1
869000,9,0,97,15,3,0
869100,0,1,58,19,0,1
869200,2,0,51,2,1,0
869300,5,0,74,33,4,0
869400,3,0,56,8,7,0
869500,1,3,89,39,6,3
869600,0,0,64,15,0,0
869700,2,0,45,30,3,0
869800,0,0,65,21,0,0
869900,3,0,91,108,0,0
870000,2,0,90,93,1,0
870100,1,0,62,7,2,0
870200,3,0,33,6,0,0
870300,3,1,71,0,10,1
870400,0,1,56,1,2,1
870500,4,2,68,28,1,2
870600,1,0,62,15,0,0
870700,2,0,57,3,2,0
870800,6,0,34,0,2,0
870900,1,0,78,19,4,0
871000,5,1,46,4,4,1
871100,3,1,95,106,2,1
871200,4,1,92,108,2,1
871300,0,0,10,0,0,0
871400,1,0,28,0,2,0
871500,2,0,56,3,0,0
871600,7,1,109,129,4,1
871700,2,0,89,77,1,0
871800,1,1,40,0,0,1
871900,2,0,68,56,2,0
872000,2,1,52,39,4,1
872100,1,4,41,0,2,4
872200,2,0,82,19,2,0
872300,4,0,88,47,1,0
872400,0,0,72,63,0,0
872500,1,0,26,0,0,0
872600,0,0,56,1,4,0
872700,5,1,72,33,2,1
872800,1,1,104,89,3,1
872900,2,1,75,59,3,1
873000,0,0,8,0,0,0
873100,4,0,73,7,0,0
873200,4,0,75,27,2,0
873300,2,2,48,0,0,2
873400,1,0,45,8,3,0
873500,4,0,24,0,0,0
873600,7,1,89,46,3,1
873700,6,0,63,26,6,0
873800,2,0,36,0,2,0
873900,4,1,16,0,1,1
874000,21,2,44,0,6,2
874100,19,0,91,45,1,0
874200,11,0,69,81,2,0
874300,2,0,30,0,4,0
874400,1,0,55,55,3,0
874500,15,0,65,37,6,0
874600,6,0,71,50,2,0
874700,2,0,50,27,3,0
874800,4,1,23,0,3,1
874900,6,0,54,0,2,0
875000,6,0,76,17,3,0
875100,8,0,55,1,4,0
875200,7,0,36,0,2,0
875300,4,0,40,6,1,0
875400,8,0,39,0,0,0
875500,25,0,84,68,8,0
875600,3,0,44,0,0,0
875700,10,3,53,0,5,3
875800,6,0,66,27,0,0
875900,2,0,41,10,1,0
876000,4,1,65,30,4,1
876100,2,0,46,15,0,0
876200,7,1,29,0,4,1
876300,3,0,86,9,6,0
876400,4,0,20,0,1,0
876500,2,0,19,0,1,0
876600,17,0,28,0,4,0
876700,15,0,23,0,1,0
876800,7,0,71,43,4,0
876900,15,0,30,0,4,0
877000,8,0,14,0,1,0
877100,21,0,14,0,1,0
877200,24,0,51,6,6,0
877300,20,0,63,16,2,0
877400,7,0,29,0,6,0
877500,9,0,47,0,8,0
877600,8,0,54,12,1,0
877700,9,0,82,63,2,0
877800,12,0,55,49,6,0
877900,10,0,13,0,1,0
878000,6,0,54,29,5,0
878100,6,0,69,37,2,0
878200,2,0,33,9,1,0
878300,8,0,25,0,7,0
878400,14,0,54,7,2,0
878500,18,0,80,38,8,0
878600,9,0,39,0,2,0
878700,1,0,2,0,0,0
878800,10,0,29,0,6,0
878900,10,0,59,3,6,0
879000,3,1,53,5,0,1
879100,6,2,35,4,6,2
879200,24,0,25,0,2,0
879300,19,0,78,57,6,0
879400,14,0,7,0,1,0
879500,6,0,59,29,5,0
879600,2,0,28,0,0,0
879700,7,1,64,8,6,1
879800,9,1,89,59,3,1
879900,3,0,36,0,4,0
880000,4,0,42,0,0,0
880100,3,0,47,18,0,0
880200,8,0,68,37,3,0
880300,2,0,30,0,4,0
880400,4,0,61,0,3,0
880500,25,0,31,0,3,0
880600,12,0,41,0,3,0
880700,5,0,24,0,2,0
880800,11,0,23,0,2,0
880900,22,0,35,0,6,0
881000,8,2,68,1,7,2
881100,13,0,35,0,7,0
881200,4,0,18,0,2,0
881300,20,2,52,0,2,2
881400,6,0,36,0,3,0
881500,16,2,43,3,6,2
881600,13,0,45,0,1,0
881700,20,0,28,0,3,0
881800,29,0,39,0,3,0
881900,11,0,57,1,2,0
882000,10,0,9,0,3,0
882100,0,0,42,0,4,0
882200,11,0,76,0,5,0
882300,5,3,60,0,4,3
882400,2,0,17,0,0,0
882500,8,0,40,0,3,0
882600,20,0,49,11,2,0
882700,13,0,49,0,2,0
882800,3,0,27,0,0,0
882900,3,0,26,0,4,0
883000,31,2,49,0,6,2
883100,14,0,41,0,5,0
883200,20,0,40,0,5,0
883300,11,0,22,0,6,0
883400,19,0,48,0,8,0
883500,2,0,37,0,3,0
883600,18,0,76,0,2,0
883700,10,1,54,18,4,1
883800,13,0,36,0,2,0
883900,22,0,37,0,3,0
884000,6,0,51,0,2,0
884100,20,0,47,0,7,0
884200,8,0,29,0,5,0
884300,12,0,43,0,6,0
884400,3,0,29,0,0,0
884500,6,1,7,0,0,1
884600,33,0,65,28,12,0
884700,12,0,17,0,1,0
884800,1,0,48,11,2,0
884900,26,1,19,0,5,1
885000,17,0,36,0,10,0
885100,9,0,17,0,3,0
885200,14,0,54,0,5,0
885300,4,0,14,0,2,0
885400,22,0,56,0,7,0
885500,14,0,21,0,1,0
885600,3,0,11,0,1,0
885700,24,0,61,65,11,0
885800,11,0,45,0,1,0
885900,9,0,27,0,2,0
886000,15,0,58,0,5,0
886100,10,0,16,0,2,0
886200,20,0,85,26,8,0
886300,8,0,16,0,1,0
886400,8,1,30,0,5,1
886500,4,0,36,0,3,0
886600,12,1,51,0,2,1
886700,14,0,39,0,4,0
886800,23,0,42,0,6,0
886900,6,0,18,0,1,0
887000,9,0,38,0,4,0
887100,11,1,32,0,1,1
887200,11,0,40,0,3,0
887300,6,0,49,0,5,0
887400,22,0,18,0,4,0
887500,18,0,26,0,3,0
887600,21,1,41,0,6,1
887700,11,0,6,0,3,0
887800,12,0,21,0,4,0
887900,23,0,31,0,13,0
888000,17,0,35,0,1,0
888100,18,0,30,0,4,0
888200,16,0,19,0,3,0
888300,42,0,25,0,3,0
888400,13,1,22,0,5,1
888500,22,0,51,0,2,0
888600,16,0,47,1,0,0
888700,19,0,32,0,3,0
888800,10,0,36,0,2,0
888900,12,1,29,0,2,1
889000,30,0,62,0,5,0
889100,3,0,11,0,4,0
889200,20,1,37,0,2,1
889300,16,0,31,0,2,0
889400,19,0,25,0,3,0
889500,32,0,43,0,14,0
889600,1,0,22,0,2,0
889700,12,0,1,0,2,0
889800,37,0,27,0,4,0
889900,19,0,56,7,8,0
890000,7,0,36,1,4,0
890100,8,0,32,0,1,0
890200,11,0,20,0,4,0
890300,31,0,30,0,9,0
890400,10,0,34,0,1,0
890500,4,0,4,0,6,0
890600,15,0,4,0,1,0
890700,11,1,31,0,11,1
890800,9,1,26,0,7,1
890900,5,0,13,0,3,0
891000,39,0,4,0,3,0
891100,23,1,26,0,9,1
891200,19,0,6,0,4,0
891300,11,0,28,0,7,0
891400,6,0,8,0,2,0
891500,21,0,25,0,5,0
891600,28,0,45,0,5,0
891700,8,1,35,0,1,1
891800,7,0,16,0,3,0
891900,20,0,4,0,4,0
892000,10,0,57,0,5,0
892100,24,2,33,0,1,2
892200,16,0,13,0,2,0
892300,10,0,10,0,0,0
892400,29,0,26,0,3,0
892500,26,0,21,0,7,0
892600,9,0,11,0,2,0
892700,8,0,26,0,5,0
892800,39,1,31,0,13,1
892900,6,1,17,0,3,1
893000,4,0,4,0,2,0
893100,16,0,16,0,4,0
893200,24,0,39,0,9,0
893300,15,1,34,11,4,1
893400,13,0,11,0,1,0
893500,17,0,24,0,9,0
893600,16,0,12,0,6,0
893700,16,0,7,0,5,0
893800,22,0,31,0,0,0
893900,28,0,17,0,7,0
894000,5,0,10,0,2,0
894100,8,0,19,0,0,0
894200,9,0,19,0,3,0
894300,32,0,24,0,13,0
894400,4,0,22,0,3,0
894500,12,0,12,0,1,0
894600,23,0,7,0,1,0
894700,29,0,58,0,8,0
894800,5,0,42,15,2,0
894900,15,0,15,0,5,0
895000,18,0,5,0,3,0
895100,30,0,13,0,6,0
895200,14,0,32,0,3,0
895300,11,0,20,0,5,0
895400,5,0,21,0,2,0
895500,14,0,26,0,5,0
895600,4,0,6,0,2,0
895700,20,0,13,0,7,0
895800,26,0,17,0,1,0
895900,16,0,28,0,3,0
896000,22,0,9,0,2,0
896100,9,0,13,0,2,0
896200,20,0,14,0,7,0
896300,15,0,27,0,1,0
896400,14,0,45,0,4,0
896500,33,0,12,0,1,0
896600,21,0,20,0,4,0
896700,18,0,19,0,2,0
896800,31,0,37,0,5,0
896900,12,0,19,0,1,0
897000,18,0,14,0,2,0
897100,11,0,21,0,5,0
897200,27,0,40,0,8,0
897300,24,0,15,0,4,0
897400,13,0,15,0,0,0
897500,10,0,7,0,2,0
897600,28,0,23,0,10,0
897700,15,0,18,0,3,0
897800,13,0,6,0,5,0
897900,12,0,14,0,2,0
898000,29,0,43,0,9,0
898100,27,1,12,0,4,1
898200,16,0,5,0,2,0
898300,22,0,31,0,2,0
898400,17,0,29,0,5,0
898500,24,1,17,0,2,1
898600,11,1,18,0,3,1
898700,26,0,36,0,6,0
898800,15,0,3,0,3,0
898900,33,0,5,0,4,0
899000,25,0,8,0,3,0
899100,14,0,18,0,1,0
899200,4,0,11,0,4,0
899300,7,0,18,0,5,0
899400,22,0,26,0,9,0
899500,15,0,15,0,3,0
899600,17,0,11,0,4,0
899700,44,0,10,0,9,0
899800,23,0,21,0,6,0
899900,19,0,9,0,4,0
900000,3,0,12,0,1,0
900100,17,1,19,0,10,1
900200,29,1,39,0,5,1
900300,15,0,17,0,4,0
900400,37,0,11,0,2,0
900500,54,0,16,0,10,0
900600,14,0,16,0,4,0
900700,15,0,0,0,2,0
900800,21,0,24,0,4,0
900900,24,0,27,0,7,0
901000,7,0,24,0,1,0
901100,28,0,18,0,7,0
901200,22,0,8,0,5,0
901300,20,0,13,0,1,0
901400,17,0,14,0,5,0
901500,26,1,13,0,8,1
901600,7,0,21,0,5,0
901700,29,0,11,0,2,0
901800,24,0,17,0,7,0
901900,11,0,18,0,0,0
902000,9,0,14,0,3,0
902100,40,0,29,0,7,0
902200,19,0,8,0,5,0
902300,19,1,5,0,6,1
902400,19,0,11,0,2,0
902500,12,0,23,0,7,0
902600,22,0,41,19,14,0
902700,10,0,11,0,4,0
902800,24,0,13,0,1,0
902900,53,1,17,0,6,1
903000,7,0,6,0,2,0
903100,12,0,9,0,1,0
903200,17,0,25,0,2,0
903300,19,1,28,0,9,1
903400,2,0,11,0,1,0
903500,32,0,14,0,3,0
903600,9,0,11,0,6,0
903700,35,0,7,0,4,0
903800,26,0,3,0,2,0
903900,10,0,15,0,3,0
904000,16,7,21,0,2,7
904100,7,0,14,0,1,0
904200,26,1,28,0,6,1
904300,12,1,20,13,28,1
904400,18,0,11,0,4,0
904500,24,0,13,0,2,0
904600,17,0,14,0,1,0
904700,33,23,48,6,10,23
904800,2,40,89,157,14,40
904900,0,63,83,80,16,63
905000,2,20,16,290,7,20
905100,7,18,52,204,6,18
905200,2,22,57,160,2,22
905300,1,4,53,147,6,4
905400,0,0,18,7,0,0
905500,3,0,68,60,0,0
905600,0,0,81,114,1,0
905700,0,0,55,0,0,0
905800,0,0,72,33,0,0
905900,4,0,29,0,2,0
906000,2,0,16,0,0,0
906100,5,12,37,0,7,12
906200,24,15,42,1,15,15
906300,19,8,33,0,8,8
906400,14,0,4,0,1,0
906500,31,1,52,0,3,1
906600,35,0,49,0,5,0
906700,16,0,14,0,5,0
906800,7,0,43,0,2,0
906900,30,0,29,0,9,0
907000,10,0,29,0,5,0
907100,26,3,28,0,3,3
907200,22,1,30,0,5,1
907300,21,0,49,0,6,0
907400,11,0,19,0,1,0
907500,9,0,35,0,2,0
907600,10,1,42,7,8,1
907700,11,0,18,0,5,0
907800,17,2,33,0,5,2
907900,26,2,15,0,4,2
908000,5,0,0,0,2,0
908100,31,0,74,0,5,0
908200,26,0,85,63,5,0
908300,3,1,73,48,1,1
908400,9,0,16,0,0,0
908500,9,2,42,5,4,2
908600,22,1,68,21,5,1
908700,18,12,63,86,14,12
908800,22,14,19,0,4,14
908900,10,2,62,10,6,2
909000,1,0,22,6,0,0
909100,1,0,106,172,0,0
909200,3,0,100,118,0,0
909300,2,0,76,99,1,0
909400,4,1,16,0,1,1
909500,4,8,20,0,4,8
909600,8,7,49,17,12,7
909700,12,16,74,101,7,16
909800,16,16,26,0,6,16
909900,3,0,71,62,0,0
910000,5,0,88,39,0,0
910100,6,0,99,155,1,0
910200,0,0,45,31,0,0
910300,1,0,16,0,0,0
910400,6,0,34,0,6,0
910500,23,7,68,54,9,7
910600,16,13,80,0,10,13
910700,11,5,6,0,0,5
910800,15,0,63,30,3,0
910900,6,0,98,102,2,0
911000,5,0,66,29,1,0
911100,2,0,36,30,1,0
911200,4,0,22,0,1,0
911300,20,2,76,38,4,2
911400,15,6,61,0,6,6
911500,8,14,37,0,9,14
911600,0,0,32,0,1,0
911700,15,0,55,51,2,0
911800,9,0,77,72,2,0
911900,2,0,100,150,0,0
912000,3,0,16,6,1,0
912100,17,2,66,9,10,2
912200,0,0,5,0,1,0
912300,8,7,88,69,11,7
912400,14,4,54,7,5,4
912500,18,4,23,14,7,4
912600,1,0,31,0,0,0
912700,12,0,41,5,2,0
912800,14,0,84,52,4,0
912900,13,0,94,106,5,0
913000,1,0,27,0,0,0
913100,5,0,15,0,1,0
913200,2,1,26,1,2,1
913300,19,3,90,48,2,3
913400,17,4,63,57,10,4
913500,2,0,13,0,0,0
913600,1,0,9,0,0,0
913700,21,0,78,12,7,0
913800,6,0,100,152,0,0
913900,7,0,55,0,3,0
914000,2,0,3,0,0,0
914100,6,1,28,0,1,1
914200,25,11,97,103,15,11
914300,8,5,52,49,8,5
914400,1,0,34,6,1,0
914500,6,0,38,3,1,0
914600,13,0,29,0,3,0
914700,17,0,102,87,6,0
914800,2,0,38,1,2,0
914900,5,0,15,0,0,0
915000,5,1,57,25,9,1
915100,10,7,75,1,12,7
915200,4,6,73,63,1,6
915300,6,0,56,43,1,0
915400,4,0,33,4,1,0
915500,7,0,114,110,0,0
915600,0,0,40,21,0,0
915700,4,0,40,0,1,0
915800,1,4,53,0,9,4
915900,6,4,45,0,4,4
916000,12,12,73,29,15,12
916100,5,0,11,0,0,0
916200,0,0,53,13,0,0
916300,9,0,81,66,2,0
916400,2,0,92,40,2,0
916500,3,0,1,0,1,0
916600,1,0,44,0,0,0
916700,15,0,50,22,5,0
916800,9,2,45,6,15,2
916900,15,3,65,61,6,3
917000,9,4,39,0,2,4
917100,23,0,82,13,2,0
917200,10,0,25,0,4,0
917300,1,0,52,4,1,0
917400,6,0,89,47,3,0
917500,6,3,42,2,2,3
917600,6,4,63,0,6,4
917700,7,1,37,2,8,1
917800,10,4,65,40,7,4
917900,8,1,67,0,2,1
918000,0,0,34,11,2,0
918100,1,0,82,1,0,0
918200,1,0,3,0,0,0
918300,24,0,42,0,8,0
918400,16,1,58,14,8,1
918500,7,0,35,0,4,0
918600,7,2,30,0,2,2
918700,8,0,51,15,4,0
918800,6,1,89,24,6,1
918900,1,1,47,12,2,1
919000,4,0,33,1,1,0
919100,13,0,22,0,1,0
919200,1,0,67,34,1,0
919300,15,4,92,71,10,4
919400,3,3,47,0,1,3
919500,3,0,7,0,1,0
919600,5,0,32,0,3,0
919700,18,4,76,19,5,4
919800,13,0,69,9,2,0
919900,4,0,45,50,0,0
920000,8,0,44,0,1,0
920100,4,0,58,6,2,0
920200,5,2,61,0,7,2
920300,4,4,66,7,4,4
920400,4,5,30,0,5,5
920500,6,0,37,0,6,0
920600,14,0,33,0,2,0
920700,16,0,77,1,4,0
920800,10,0,28,0,1,0
920900,0,0,0,0,1,0
921000,19,0,61,0,3,0
921100,8,1,82,0,4,1
921200,4,3,49,9,8,3
921300,5,0,8,0,1,0
921400,9,0,72,8,7,0
921500,14,0,71,5,3,0
921600,10,1,68,32,3,1
921700,3,0,41,0,3,0
921800,13,0,35,0,2,0
921900,3,0,80,92,1,0
922000,7,1,55,45,8,1
922100,9,2,44,0,2,2
922200,6,2,65,46,7,2
922300,2,0,30,0,0,0
922400,9,1,91,50,2,1
922500,9,2,56,65,4,2
922600,2,0,37,0,1,0
922700,1,0,3,0,0,0
922800,14,1,75,28,7,1
922900,12,0,61,58,3,0
923000,7,0,33,0,1,0
923100,3,1,32,0,4,1
923200,7,0,21,0,4,0
923300,13,1,76,48,1,1
923400,1,0,26,0,5,0
923500,16,1,52,6,4,1
923600,4,2,35,48,1,2
923700,11,0,30,0,2,0
923800,7,0,77,19,6,0
923900,2,0,32,0,0,0
924000,8,3,64,0,5,3
924100,5,0,23,0,3,0
924200,7,0,80,64,5,0
924300,2,1,50,49,1,1
924400,3,1,53,0,1,1
924500,4,0,22,0,1,0
924600,15,1,56,8,1,1
924700,7,0,56,11,4,0
924800,7,1,56,2,1,1
924900,11,1,28,0,2,1
925000,18,0,44,3,3,0
925100,15,0,42,37,2,0
925200,7,2,51,0,4,2
925300,5,0,2,0,2,0
925400,10,0,29,0,1,0
925500,19,1,82,84,7,1
925600,3,2,56,15,1,2
925700,7,0,8,0,2,0
925800,19,0,42,0,5,0
925900,16,1,45,0,5,1
926000,13,1,59,4,4,1
926100,4,0,37,0,1,0
926200,11,0,23,0,1,0
926300,9,0,49,0,4,0
926400,14,4,82,47,5,4
926500,3,0,42,0,1,0
926600,11,2,57,0,4,2
926700,8,0,24,0,1,0
926800,11,1,56,43,9,1
926900,7,0,47,0,3,0
927000,3,0,17,0,2,0
927100,21,0,47,0,5,0
927200,27,0,42,0,1,0
927300,4,0,21,0,0,0
927400,17,0,39,0,3,0
927500,13,0,23,0,1,0
927600,4,0,42,18,8,0
927700,6,0,28,37,7,0
927800,6,0,62,6,4,0
927900,4,2,53,0,2,2
928000,11,0,42,8,0,0
928100,10,0,43,26,6,0
928200,7,0,28,0,0,0
928300,12,0,54,0,7,0
928400,12,0,24,0,1,0
928500,5,1,78,34,9,1
928600,13,0,18,3,3,0
928700,10,0,28,0,6,0
928800,11,0,43,0,3,0
928900,20,0,43,0,2,0
929000,7,0,39,2,1,0
929100,12,0,21,0,3,0
929200,9,1,40,3,6,1
929300,11,0,10,0,3,0
929400,14,4,42,0,10,4
929500,15,0,21,0,1,0
929600,20,0,23,0,4,0
929700,36,0,22,0,5,0
929800,38,0,32,0,3,0
929900,20,0,31,0,3,0
930000,17,0,52,25,5,0
930100,6,0,39,0,3,0
930200,16,0,55,0,3,0
930300,3,2,43,0,9,2
930400,8,0,18,0,4,0
930500,19,1,61,0,6,1
930600,7,0,19,0,1,0
930700,18,0,26,0,0,0
930800,11,0,10,0,1,0
930900,16,0,31,0,8,0
931000,11,0,25,0,3,0
931100,7,0,43,0,8,0
931200,25,0,52,0,2,0
931300,23,0,22,0,7,0
931400,11,0,2,0,4,0
931500,30,0,20,0,6,0
931600,26,0,21,0,7,0
931700,16,0,65,19,4,0
931800,8,0,20,0,2,0
931900,14,0,26,0,8,0
932000,18,0,30,0,5,0
932100,21,0,22,0,4,0
932200,38,0,7,0,13,0
932300,28,0,34,0,4,0
932400,12,0,5,0,7,0
932500,12,0,9,0,3,0
932600,13,0,35,0,7,0
932700,15,1,40,0,3,1
932800,14,0,31,0,6,0
932900,12,0,9,0,3,0
933000,38,0,12,0,7,0
933100,39,0,30,0,5,0
933200,5,0,8,0,3,0
933300,24,0,31,0,5,0
933400,9,0,38,0,5,0
933500,19,1,55,0,6,1
933600,31,0,27,0,5,0
933700,18,0,17,0,6,0
933800,39,0,13,0,2,0
933900,27,0,23,0,4,0
934000,5,0,47,1,5,0
934100,6,0,8,0,3,0
934200,17,0,32,0,6,0
934300,29,0,45,0,7,0
934400,6,1,15,0,7,1
934500,42,0,9,0,3,0
934600,20,0,24,0,3,0
934700,48,1,58,23,2,1
934800,8,0,4,0,2,0
934900,8,0,23,0,4,0
935000,31,0,62,24,9,0
935100,17,1,16,0,4,1
935200,5,1,42,7,3,1
935300,21,0,2,0,1,0
935400,26,0,12,0,4,0
935500,13,0,40,0,7,0
935600,11,0,16,0,4,0
935700,16,1,20,0,6,1
935800,17,0,13,0,1,0
935900,19,0,49,0,13,0
936000,31,0,11,0,4,0
936100,41,0,22,0,6,0
936200,23,0,9,0,2,0
936300,9,0,39,0,4,0
936400,13,2,41,0,10,2
936500,27,0,4,0,8,0
936600,24,0,30,0,10,0
936700,20,0,24,0,5,0
936800,15,1,28,0,4,1
936900,23,0,25,0,3,0
937000,10,0,4,0,3,0
937100,16,0,33,0,4,0
937200,19,0,24,0,3,0
937300,34,0,3,0,7,0
937400,36,0,15,0,5,0
937500,23,0,32,0,5,0
937600,7,0,16,0,1,0
937700,29,0,30,0,6,0
937800,19,0,60,1,8,0
937900,22,0,10,0,2,0
938000,20,0,31,0,4,0
938100,34,0,15,0,7,0
938200,7,0,33,0,5,0
938300,23,0,34,0,13,0
938400,18,1,18,0,5,1
938500,26,1,37,0,7,1
