Cycle,RunTimeDynamic(W)
15905300,8.200958
15905400,8.200958
15905500,8.200958
15905600,8.200958
15905700,8.200958
15905800,8.200958
15905900,8.200958
15906000,8.200958
15906100,8.200958
15906200,8.200958
15906300,8.200958
15906400,8.200958
15906500,8.200958
15906600,8.200958
15906700,8.200958
15906800,8.200958
15906900,8.200958
15907000,8.200958
15907100,8.200958
15907200,8.200958
15907300,8.200958
15907400,8.200958
15907500,8.200958
15907600,8.200958
15907700,8.200958
15907800,8.200958
15907900,8.200958
15908000,8.200958
15908100,8.200958
15908200,8.200958
15908300,8.200958
15908400,8.200958
15908500,8.200958
15908600,8.200958
15908700,8.200958
15908800,8.200958
15908900,8.200958
15909000,8.200958
15909100,8.200958
15909200,8.200958
15909300,8.200958
15909400,8.200958
15909500,8.200958
15909600,8.200958
15909700,8.200958
15909800,8.200958
15909900,8.200958
15910000,8.200958
15910100,8.200958
15910200,8.200958
15910300,8.200958
15910400,8.200958
15910500,8.200958
15910600,8.200958
15910700,8.200958
15910800,8.200958
15910900,8.200958
15911000,8.200958
15911100,8.200958
15911200,8.200958
15911300,8.200958
15911400,8.200958
15911500,8.200958
15911600,8.200958
15911700,8.200958
15911800,8.200958
15911900,8.200958
15912000,8.200958
15912100,8.200958
15912200,8.200958
15912300,8.200958
15912400,8.200958
15912500,8.200958
15912600,8.200958
15912700,8.200958
15912800,8.200958
15912900,8.200958
15913000,8.200958
15913100,8.200958
15913200,8.200958
15913300,8.200958
15913400,8.200958
15913500,8.200958
15913600,8.200958
15913700,8.200958
15913800,8.200958
15913900,8.200958
15914000,8.200958
15914100,8.200958
15914200,8.200958
15914300,8.200958
15914400,8.200958
15914500,8.200958
15914600,8.200958
15914700,8.200958
15914800,8.200958
15914900,8.200958
15915000,8.200958
15915100,8.200958
15915200,8.200958
15915300,8.200958
15915400,8.200958
15915500,8.200958
15915600,8.200958
15915700,8.200958
15915800,8.200958
15915900,8.200958
15916000,8.200958
15916100,8.200958
15916200,8.200958
15916300,8.200958
15916400,8.200958
15916500,8.200958
15916600,8.200958
15916700,8.200958
15916800,8.200958
15916900,8.200958
15917000,8.200958
15917100,8.200958
15917200,8.200958
15917300,8.200958
15917400,8.200958
15917500,8.200958
15917600,8.200958
15917700,8.200958
15917800,8.200958
15917900,8.200958
15918000,8.200958
15918100,8.200958
15918200,8.200958
15918300,8.200958
15918400,8.200958
15918500,8.200958
15918600,8.200958
15918700,8.200958
15918800,8.200958
15918900,8.200958
15919000,8.200958
15919100,8.200958
15919200,8.200958
15919300,8.200958
15919400,8.200958
15919500,8.200958
15919600,8.200958
15919700,8.200958
15919800,8.200958
15919900,8.200958
15920000,8.200958
15920100,8.200958
15920200,8.200958
15920300,8.200958
15920400,8.200958
15920500,8.200958
15920600,8.200958
15920700,8.200958
15920800,8.200958
15920900,8.200958
15921000,8.200958
15921100,8.200958
15921200,8.200958
15921300,8.200958
15921400,8.200958
15921500,8.200958
15921600,8.200958
15921700,8.200958
15921800,8.200958
15921900,8.200958
15922000,8.200958
15922100,8.200958
15922200,8.200958
15922300,8.200958
15922400,8.200958
15922500,8.200958
15922600,8.200958
15922700,8.200958
15922800,8.200958
15922900,8.200958
15923000,8.200958
15923100,8.200958
15923200,8.200958
15923300,8.200958
15923400,8.200958
15923500,8.200958
15923600,8.200958
15923700,8.200958
15923800,8.200958
15923900,8.200958
15924000,8.200958
15924100,8.200958
15924200,8.200958
15924300,8.200958
15924400,8.200958
15924500,8.200958
15924600,8.200958
15924700,8.200958
15924800,8.200958
15924900,8.200958
15925000,8.200958
15925100,8.200958
15925200,8.200958
15925300,8.200958
15925400,8.200958
15925500,8.200958
15925600,8.200958
15925700,8.200958
15925800,8.200958
15925900,8.200958
15926000,8.200958
15926100,8.200958
15926200,8.200958
15926300,8.200958
15926400,8.200958
15926500,8.200958
15926600,8.200958
15926700,8.200958
15926800,8.200958
15926900,8.200958
15927000,8.200958
15927100,8.200958
15927200,8.200958
15927300,8.200958
15927400,8.200958
15927500,8.200958
15927600,8.200958
15927700,8.200958
15927800,8.200958
15927900,8.200958
15928000,8.200958
15928100,8.200958
15928200,8.200958
15928300,8.200958
15928400,8.200958
15928500,8.200958
15928600,8.200958
15928700,8.200958
15928800,8.200958
15928900,8.200958
15929000,8.200958
15929100,8.200958
15929200,8.200958
15929300,8.200958
15929400,8.200958
15929500,8.200958
15929600,8.200958
15929700,8.200958
15929800,8.200958
15929900,8.200958
15930000,8.200958
15930100,8.200958
15930200,8.200958
15930300,8.200958
15930400,8.200958
15930500,8.200958
15930600,8.200958
15930700,8.200958
15930800,8.200958
15930900,8.200958
15931000,8.200958
15931100,8.200958
15931200,8.200958
15931300,8.200958
15931400,8.200958
15931500,8.200958
15931600,8.200958
15931700,8.200958
15931800,8.200958
15931900,8.200958
15932000,8.200958
15932100,8.200958
15932200,8.200958
15932300,8.200958
15932400,8.200958
15932500,8.200958
15932600,8.200958
15932700,8.200958
15932800,8.200958
15932900,8.200958
15933000,8.200958
15933100,8.200958
15933200,8.200958
15933300,8.200958
15933400,8.200958
15933500,8.200958
15933600,8.200958
15933700,8.200958
15933800,8.200958
15933900,8.200958
15934000,8.200958
15934100,8.200958
15934200,8.200958
15934300,8.200958
15934400,8.200958
15934500,8.200958
15934600,8.200958
15934700,8.200958
15934800,8.200958
15934900,8.200958
15935000,8.200958
15935100,8.200958
15935200,8.200958
15935300,8.200958
15935400,8.200958
15935500,8.200958
15935600,8.200958
15935700,8.200958
15935800,8.200958
15935900,8.200958
15936000,8.200958
15936100,8.200958
15936200,8.200958
15936300,8.200958
15936400,8.200958
15936500,8.200958
15936600,8.200958
15936700,8.200958
15936800,8.200958
15936900,8.200958
15937000,8.200958
15937100,8.200958
15937200,8.200958
15937300,8.200958
15937400,8.200958
15937500,8.200958
15937600,8.200958
15937700,8.200958
15937800,8.200958
15937900,8.200958
15938000,8.200958
15938100,8.200958
15938200,8.200958
15938300,8.200958
15938400,8.200958
15938500,8.200958
15938600,8.200958
15938700,8.200958
15938800,8.200958
15938900,8.200958
15939000,8.200958
15939100,8.200958
15939200,8.200958
15939300,8.200958
15939400,8.200958
15939500,8.200958
15939600,8.200958
15939700,8.200958
15939800,8.200958
15939900,8.200958
15940000,8.200958
15940100,8.200958
15940200,8.200958
15940300,8.200958
15940400,8.200958
15940500,8.200958
15940600,8.200958
15940700,8.200958
15940800,8.200958
15940900,8.200958
15941000,8.200958
15941100,8.200958
15941200,8.200958
15941300,8.200958
15941400,8.200958
15941500,8.200958
15941600,8.200958
15941700,8.200958
15941800,8.200958
15941900,8.200958
15942000,8.200958
15942100,8.200958
15942200,8.200958
15942300,8.200958
15942400,8.200958
15942500,8.200958
15942600,8.200958
15942700,8.200958
15942800,8.200958
15942900,8.200958
15943000,8.200958
15943100,8.200958
15943200,8.200958
15943300,8.200958
15943400,8.200958
15943500,8.200958
15943600,8.200958
15943700,8.200958
15943800,8.200958
15943900,8.200958
15944000,8.200958
15944100,8.200958
15944200,8.200958
15944300,8.200958
15944400,8.200958
15944500,8.200958
15944600,8.200958
15944700,8.200958
15944800,8.200958
15944900,8.200958
15945000,8.200958
15945100,8.200958
15945200,8.200958
15945300,8.200958
15945400,8.200958
15945500,8.200958
15945600,8.200958
15945700,8.200958
15945800,8.200958
15945900,8.200958
15946000,8.200958
15946100,8.200958
15946200,8.200958
15946300,8.200958
15946400,8.200958
15946500,8.200958
15946600,8.200958
15946700,8.200958
15946800,8.200958
15946900,8.200958
15947000,8.200958
15947100,8.200958
15947200,8.200958
15947300,8.200958
15947400,8.200958
15947500,8.200958
15947600,8.200958
15947700,8.200958
15947800,8.200958
15947900,8.200958
15948000,8.200958
15948100,8.200958
15948200,8.200958
15948300,8.200958
15948400,8.200958
15948500,8.200958
15948600,8.200958
15948700,8.200958
15948800,8.200958
15948900,8.200958
15949000,8.200958
15949100,8.200958
15949200,8.200958
15949300,8.200958
15949400,8.200958
15949500,8.200958
15949600,8.200958
15949700,8.200958
15949800,8.200958
15949900,8.200958
15950000,8.200958
15950100,8.200958
15950200,8.200958
15950300,8.200958
15950400,8.200958
15950500,8.200958
15950600,8.200958
15950700,8.200958
15950800,8.200958
15950900,8.200958
15951000,8.200958
15951100,8.200958
15951200,8.200958
15951300,8.200958
15951400,8.200958
15951500,8.200958
15951600,8.200958
15951700,8.200958
15951800,8.200958
15951900,8.200958
15952000,8.200958
15952100,8.200958
15952200,8.200958
15952300,8.200958
15952400,8.200958
15952500,8.200958
15952600,8.200958
15952700,8.200958
15952800,8.200958
15952900,8.200958
15953000,8.200958
15953100,8.200958
15953200,8.200958
15953300,8.200958
15953400,8.200958
15953500,8.200958
15953600,8.200958
15953700,8.200958
15953800,8.200958
15953900,8.200958
15954000,8.200958
15954100,8.200958
15954200,8.200958
15954300,8.200958
15954400,8.200958
15954500,8.200958
15954600,8.200958
15954700,8.200958
15954800,8.200958
15954900,8.200958
15955000,8.200958
15955100,8.200958
15955200,8.200958
15955300,8.200958
15955400,8.200958
15955500,8.200958
15955600,8.200958
15955700,8.200958
15955800,8.200958
15955900,8.200958
15956000,8.200958
15956100,8.200958
15956200,8.200958
15956300,8.200958
15956400,8.200958
15956500,8.200958
15956600,8.200958
15956700,8.200958
15956800,8.200958
15956900,8.200958
15957000,8.200958
15957100,8.200958
15957200,8.200958
15957300,8.200958
15957400,8.200958
15957500,8.200958
15957600,8.200958
15957700,8.200958
15957800,8.200958
15957900,8.200958
15958000,8.200958
15958100,8.200958
15958200,8.200958
15958300,8.200958
15958400,8.200958
15958500,8.200958
15958600,8.200958
15958700,8.200958
15958800,8.200958
15958900,8.200958
15959000,8.200958
15959100,8.200958
15959200,8.200958
15959300,8.200958
15959400,8.200958
15959500,8.200958
15959600,8.200958
15959700,8.200958
15959800,8.200958
15959900,8.200958
15960000,8.200958
15960100,8.200958
15960200,8.200958
15960300,8.200958
15960400,8.200958
15960500,8.200958
15960600,8.200958
15960700,8.200958
15960800,8.200958
15960900,8.200958
15961000,8.200958
15961100,8.200958
15961200,8.200958
15961300,8.200958
15961400,8.200958
15961500,8.200958
15961600,8.200958
15961700,8.200958
15961800,8.200958
15961900,8.200958
15962000,8.200958
15962100,8.200958
15962200,8.200958
15962300,8.200958
15962400,8.200958
15962500,8.200958
15962600,8.200958
15962700,8.200958
15962800,8.200958
15962900,8.200958
15963000,8.200958
15963100,8.200958
15963200,8.200958
15963300,8.200958
15963400,8.200958
15963500,8.200958
15963600,8.200958
15963700,8.200958
15963800,8.200958
15963900,8.200958
15964000,8.200958
15964100,8.200958
15964200,8.200958
15964300,8.200958
15964400,8.200958
15964500,8.200958
15964600,8.200958
15964700,8.200958
15964800,8.200958
15964900,8.200958
15965000,8.200958
15965100,8.200958
15965200,8.200958
15965300,8.200958
15965400,8.200958
15965500,8.200958
15965600,8.200958
15965700,8.200958
15965800,8.200958
15965900,8.200958
15966000,8.200958
15966100,8.200958
15966200,8.200958
15966300,8.200958
15966400,8.200958
15966500,8.200958
15966600,8.200958
15966700,8.200958
15966800,8.200958
15966900,8.200958
15967000,8.200958
15967100,8.200958
15967200,8.200958
15967300,8.200958
15967400,8.200958
15967500,8.200958
15967600,8.200958
15967700,8.200958
15967800,8.200958
15967900,8.200958
15968000,8.200958
15968100,8.200958
15968200,8.200958
15968300,8.200958
15968400,8.200958
15968500,8.200958
15968600,8.200958
15968700,8.200958
15968800,8.200958
15968900,8.200958
15969000,8.200958
15969100,8.200958
15969200,8.200958
15969300,8.200958
15969400,8.200958
15969500,8.200958
15969600,8.200958
15969700,8.200958
15969800,8.200958
15969900,8.200958
15970000,8.200958
15970100,8.200958
15970200,8.200958
15970300,8.200958
15970400,8.200958
15970500,8.200958
15970600,8.200958
15970700,8.200958
15970800,8.200958
15970900,8.200958
15971000,8.200958
15971100,8.200958
15971200,8.200958
15971300,8.200958
15971400,8.200958
15971500,8.200958
15971600,8.200958
15971700,8.200958
15971800,8.200958
15971900,8.200958
15972000,8.200958
15972100,8.200958
15972200,8.200958
15972300,8.200958
15972400,8.200958
15972500,8.200958
15972600,8.200958
15972700,8.200958
15972800,8.200958
15972900,8.200958
15973000,8.200958
15973100,8.200958
15973200,8.200958
15973300,8.200958
15973400,8.200958
15973500,8.200958
15973600,8.200958
15973700,8.200958
15973800,8.200958
15973900,8.200958
15974000,8.200958
15974100,8.200958
15974200,8.200958
15974300,8.200958
15974400,8.200958
15974500,8.200958
15974600,8.200958
15974700,8.200958
15974800,8.200958
15974900,8.200958
15975000,8.200958
15975100,8.200958
15975200,8.200958
15975300,8.200958
15975400,8.200958
15975500,8.200958
15975600,8.200958
15975700,8.200958
15975800,8.200958
15975900,8.200958
15976000,8.200958
15976100,8.200958
15976200,8.200958
15976300,8.200958
15976400,8.200958
15976500,8.200958
15976600,8.200958
15976700,8.200958
15976800,8.200958
15976900,8.200958
15977000,8.200958
15977100,8.200958
15977200,8.200958
15977300,8.200958
15977400,8.200958
15977500,8.200958
15977600,8.200958
15977700,8.200958
15977800,8.200958
15977900,8.200958
15978000,8.200958
15978100,8.200958
15978200,8.200958
15978300,8.200958
15978400,8.200958
15978500,8.200958
15978600,8.200958
15978700,8.200958
15978800,8.200958
15978900,8.200958
15979000,8.200958
15979100,8.200958
15979200,8.200958
15979300,8.200958
15979400,8.200958
15979500,8.200958
15979600,8.200958
15979700,8.200958
15979800,8.200958
15979900,8.200958
15980000,8.200958
15980100,8.200958
15980200,8.200958
15980300,8.200958
15980400,8.200958
15980500,8.200958
15980600,8.200958
15980700,8.200958
15980800,8.200958
15980900,8.200958
15981000,8.200958
15981100,8.200958
15981200,8.200958
15981300,8.200958
15981400,8.200958
15981500,8.200958
15981600,8.200958
15981700,8.200958
15981800,8.200958
15981900,8.200958
15982000,8.200958
15982100,8.200958
15982200,8.200958
15982300,8.200958
15982400,8.200958
15982500,8.200958
15982600,8.200958
15982700,8.200958
15982800,8.200958
15982900,8.200958
15983000,8.200958
15983100,8.200958
15983200,8.200958
15983300,8.200958
15983400,8.200958
15983500,8.200958
15983600,8.200958
15983700,8.200958
15983800,8.200958
15983900,8.200958
15984000,8.200958
15984100,8.200958
15984200,8.200958
15984300,8.200958
15984400,8.200958
15984500,8.200958
15984600,8.200958
15984700,8.200958
15984800,8.200958
15984900,8.200958
15985000,8.200958
15985100,8.200958
15985200,8.200958
15985300,8.200958
15985400,8.200958
15985500,8.200958
15985600,8.200958
15985700,8.200958
15985800,8.200958
15985900,8.200958
15986000,8.200958
15986100,8.200958
15986200,8.200958
15986300,8.200958
15986400,8.200958
15986500,8.200958
15986600,8.200958
15986700,8.200958
15986800,8.200958
15986900,8.200958
15987000,8.200958
15987100,8.200958
15987200,8.200958
15987300,8.200958
15987400,8.200958
15987500,8.200958
15987600,8.200958
15987700,8.200958
15987800,8.200958
15987900,8.200958
15988000,8.200958
15988100,8.200958
15988200,8.200958
15988300,8.200958
15988400,8.200958
15988500,8.200958
15988600,8.200958
15988700,8.200958
15988800,8.200958
15988900,8.200958
15989000,8.200958
15989100,8.200958
15989200,8.200958
15989300,8.200958
15989400,8.200958
15989500,8.200958
15989600,8.200958
15989700,8.200958
15989800,8.200958
15989900,8.200958
15990000,8.200958
15990100,8.200958
15990200,8.200958
15990300,8.200958
15990400,8.200958
15990500,8.200958
15990600,8.200958
15990700,8.200958
15990800,8.200958
15990900,8.200958
15991000,8.200958
15991100,8.200958
15991200,8.200958
15991300,8.200958
15991400,8.200958
15991500,8.200958
15991600,8.200958
15991700,8.200958
15991800,8.200958
15991900,8.200958
15992000,8.200958
15992100,8.200958
15992200,8.200958
15992300,8.200958
15992400,8.200958
15992500,8.200958
15992600,8.200958
15992700,8.200958
15992800,8.200958
15992900,8.200958
15993000,8.200958
15993100,8.200958
15993200,8.200958
15993300,8.200958
15993400,8.200958
15993500,8.200958
15993600,8.200958
15993700,8.200958
15993800,8.200958
15993900,8.200958
15994000,8.200958
15994100,8.200958
15994200,8.200958
15994300,8.200958
15994400,8.200958
15994500,8.200958
15994600,8.200958
15994700,8.200958
15994800,8.200958
15994900,8.200958
15995000,8.200958
15995100,8.200958
15995200,8.200958
15995300,8.200958
15995400,8.200958
15995500,8.200958
15995600,8.200958
15995700,8.200958
15995800,8.200958
15995900,8.200958
15996000,8.200958
15996100,8.200958
15996200,8.200958
15996300,8.200958
15996400,8.200958
15996500,8.200958
15996600,8.200958
15996700,8.200958
15996800,8.200958
15996900,8.200958
15997000,8.200958
15997100,8.200958
15997200,8.200958
15997300,8.200958
15997400,8.200958
15997500,8.200958
15997600,8.200958
15997700,8.200958
15997800,8.200958
15997900,8.200958
15998000,8.200958
15998100,8.200958
15998200,8.200958
15998300,8.200958
15998400,8.200958
15998500,8.200958
15998600,8.200958
15998700,8.200958
15998800,8.200958
15998900,8.200958
15999000,8.200958
15999100,8.200958
15999200,8.200958
15999300,8.200958
15999400,8.200958
15999500,8.200958
15999600,8.200958
15999700,8.200958
15999800,8.200958
15999900,8.200958
