Cycle,RunTimeDynamic(W)
11905300,8.200958
11905400,8.200958
11905500,8.200958
11905600,8.200958
11905700,8.200958
11905800,8.200958
11905900,8.200958
11906000,8.200958
11906100,8.200958
11906200,8.200958
11906300,8.200958
11906400,8.200958
11906500,8.200958
11906600,8.200958
11906700,8.200958
11906800,8.200958
11906900,8.200958
11907000,8.200958
11907100,8.200958
11907200,8.200958
11907300,8.200958
11907400,8.200958
11907500,8.200958
11907600,8.200958
11907700,8.200958
11907800,8.200958
11907900,8.200958
11908000,8.200958
11908100,8.200958
11908200,8.200958
11908300,8.200958
11908400,8.200958
11908500,8.200958
11908600,8.200958
11908700,8.200958
11908800,8.200958
11908900,8.200958
11909000,8.200958
11909100,8.200958
11909200,8.200958
11909300,8.200958
11909400,8.200958
11909500,8.200958
11909600,8.200958
11909700,8.200958
11909800,8.200958
11909900,8.200958
11910000,8.200958
11910100,8.200958
11910200,8.200958
11910300,8.200958
11910400,8.200958
11910500,8.200958
11910600,8.200958
11910700,8.200958
11910800,8.200958
11910900,8.200958
11911000,8.200958
11911100,8.200958
11911200,8.200958
11911300,8.200958
11911400,8.200958
11911500,8.200958
11911600,8.200958
11911700,8.200958
11911800,8.200958
11911900,8.200958
11912000,8.200958
11912100,8.200958
11912200,8.200958
11912300,8.200958
11912400,8.200958
11912500,8.200958
11912600,8.200958
11912700,8.200958
11912800,8.200958
11912900,8.200958
11913000,8.200958
11913100,8.200958
11913200,8.200958
11913300,8.200958
11913400,8.200958
11913500,8.200958
11913600,8.200958
11913700,8.200958
11913800,8.200958
11913900,8.200958
11914000,8.200958
11914100,8.200958
11914200,8.200958
11914300,8.200958
11914400,8.200958
11914500,8.200958
11914600,8.200958
11914700,8.200958
11914800,8.200958
11914900,8.200958
11915000,8.200958
11915100,8.200958
11915200,8.200958
11915300,8.200958
11915400,8.200958
11915500,8.200958
11915600,8.200958
11915700,8.200958
11915800,8.200958
11915900,8.200958
11916000,8.200958
11916100,8.200958
11916200,8.200958
11916300,8.200958
11916400,8.200958
11916500,8.200958
11916600,8.200958
11916700,8.200958
11916800,8.200958
11916900,8.200958
11917000,8.200958
11917100,8.200958
11917200,8.200958
11917300,8.200958
11917400,8.200958
11917500,8.200958
11917600,8.200958
11917700,8.200958
11917800,8.200958
11917900,8.200958
11918000,8.200958
11918100,8.200958
11918200,8.200958
11918300,8.200958
11918400,8.200958
11918500,8.200958
11918600,8.200958
11918700,8.200958
11918800,8.200958
11918900,8.200958
11919000,8.200958
11919100,8.200958
11919200,8.200958
11919300,8.200958
11919400,8.200958
11919500,8.200958
11919600,8.200958
11919700,8.200958
11919800,8.200958
11919900,8.200958
11920000,8.200958
11920100,8.200958
11920200,8.200958
11920300,8.200958
11920400,8.200958
11920500,8.200958
11920600,8.200958
11920700,8.200958
11920800,8.200958
11920900,8.200958
11921000,8.200958
11921100,8.200958
11921200,8.200958
11921300,8.200958
11921400,8.200958
11921500,8.200958
11921600,8.200958
11921700,8.200958
11921800,8.200958
11921900,8.200958
11922000,8.200958
11922100,8.200958
11922200,8.200958
11922300,8.200958
11922400,8.200958
11922500,8.200958
11922600,8.200958
11922700,8.200958
11922800,8.200958
11922900,8.200958
11923000,8.200958
11923100,8.200958
11923200,8.200958
11923300,8.200958
11923400,8.200958
11923500,8.200958
11923600,8.200958
11923700,8.200958
11923800,8.200958
11923900,8.200958
11924000,8.200958
11924100,8.200958
11924200,8.200958
11924300,8.200958
11924400,8.200958
11924500,8.200958
11924600,8.200958
11924700,8.200958
11924800,8.200958
11924900,8.200958
11925000,8.200958
11925100,8.200958
11925200,8.200958
11925300,8.200958
11925400,8.200958
11925500,8.200958
11925600,8.200958
11925700,8.200958
11925800,8.200958
11925900,8.200958
11926000,8.200958
11926100,8.200958
11926200,8.200958
11926300,8.200958
11926400,8.200958
11926500,8.200958
11926600,8.200958
11926700,8.200958
11926800,8.200958
11926900,8.200958
11927000,8.200958
11927100,8.200958
11927200,8.200958
11927300,8.200958
11927400,8.200958
11927500,8.200958
11927600,8.200958
11927700,8.200958
11927800,8.200958
11927900,8.200958
11928000,8.200958
11928100,8.200958
11928200,8.200958
11928300,8.200958
11928400,8.200958
11928500,8.200958
11928600,8.200958
11928700,8.200958
11928800,8.200958
11928900,8.200958
11929000,8.200958
11929100,8.200958
11929200,8.200958
11929300,8.200958
11929400,8.200958
11929500,8.200958
11929600,8.200958
11929700,8.200958
11929800,8.200958
11929900,8.200958
11930000,8.200958
11930100,8.200958
11930200,8.200958
11930300,8.200958
11930400,8.200958
11930500,8.200958
11930600,8.200958
11930700,8.200958
11930800,8.200958
11930900,8.200958
11931000,8.200958
11931100,8.200958
11931200,8.200958
11931300,8.200958
11931400,8.200958
11931500,8.200958
11931600,8.200958
11931700,8.200958
11931800,8.200958
11931900,8.200958
11932000,8.200958
11932100,8.200958
11932200,8.200958
11932300,8.200958
11932400,8.200958
11932500,8.200958
11932600,8.200958
11932700,8.200958
11932800,8.200958
11932900,8.200958
11933000,8.200958
11933100,8.200958
11933200,8.200958
11933300,8.200958
11933400,8.200958
11933500,8.200958
11933600,8.200958
11933700,8.200958
11933800,8.200958
11933900,8.200958
11934000,8.200958
11934100,8.200958
11934200,8.200958
11934300,8.200958
11934400,8.200958
11934500,8.200958
11934600,8.200958
11934700,8.200958
11934800,8.200958
11934900,8.200958
11935000,8.200958
11935100,8.200958
11935200,8.200958
11935300,8.200958
11935400,8.200958
11935500,8.200958
11935600,8.200958
11935700,8.200958
11935800,8.200958
11935900,8.200958
11936000,8.200958
11936100,8.200958
11936200,8.200958
11936300,8.200958
11936400,8.200958
11936500,8.200958
11936600,8.200958
11936700,8.200958
11936800,8.200958
11936900,8.200958
11937000,8.200958
11937100,8.200958
11937200,8.200958
11937300,8.200958
11937400,8.200958
11937500,8.200958
11937600,8.200958
11937700,8.200958
11937800,8.200958
11937900,8.200958
11938000,8.200958
11938100,8.200958
11938200,8.200958
11938300,8.200958
11938400,8.200958
11938500,8.200958
11938600,8.200958
11938700,8.200958
11938800,8.200958
11938900,8.200958
11939000,8.200958
11939100,8.200958
11939200,8.200958
11939300,8.200958
11939400,8.200958
11939500,8.200958
11939600,8.200958
11939700,8.200958
11939800,8.200958
11939900,8.200958
11940000,8.200958
11940100,8.200958
11940200,8.200958
11940300,8.200958
11940400,8.200958
11940500,8.200958
11940600,8.200958
11940700,8.200958
11940800,8.200958
11940900,8.200958
11941000,8.200958
11941100,8.200958
11941200,8.200958
11941300,8.200958
11941400,8.200958
11941500,8.200958
11941600,8.200958
11941700,8.200958
11941800,8.200958
11941900,8.200958
11942000,8.200958
11942100,8.200958
11942200,8.200958
11942300,8.200958
11942400,8.200958
11942500,8.200958
11942600,8.200958
11942700,8.200958
11942800,8.200958
11942900,8.200958
11943000,8.200958
11943100,8.200958
11943200,8.200958
11943300,8.200958
11943400,8.200958
11943500,8.200958
11943600,8.200958
11943700,8.200958
11943800,8.200958
11943900,8.200958
11944000,8.200958
11944100,8.200958
11944200,8.200958
11944300,8.200958
11944400,8.200958
11944500,8.200958
11944600,8.200958
11944700,8.200958
11944800,8.200958
11944900,8.200958
11945000,8.200958
11945100,8.200958
11945200,8.200958
11945300,8.200958
11945400,8.200958
11945500,8.200958
11945600,8.200958
11945700,8.200958
11945800,8.200958
11945900,8.200958
11946000,8.200958
11946100,8.200958
11946200,8.200958
11946300,8.200958
11946400,8.200958
11946500,8.200958
11946600,8.200958
11946700,8.200958
11946800,8.200958
11946900,8.200958
11947000,8.200958
11947100,8.200958
11947200,8.200958
11947300,8.200958
11947400,8.200958
11947500,8.200958
11947600,8.200958
11947700,8.200958
11947800,8.200958
11947900,8.200958
11948000,8.200958
11948100,8.200958
11948200,8.200958
11948300,8.200958
11948400,8.200958
11948500,8.200958
11948600,8.200958
11948700,8.200958
11948800,8.200958
11948900,8.200958
11949000,8.200958
11949100,8.200958
11949200,8.200958
11949300,8.200958
11949400,8.200958
11949500,8.200958
11949600,8.200958
11949700,8.200958
11949800,8.200958
11949900,8.200958
11950000,8.200958
11950100,8.200958
11950200,8.200958
11950300,8.200958
11950400,8.200958
11950500,8.200958
11950600,8.200958
11950700,8.200958
11950800,8.200958
11950900,8.200958
11951000,8.200958
11951100,8.200958
11951200,8.200958
11951300,8.200958
11951400,8.200958
11951500,8.200958
11951600,8.200958
11951700,8.200958
11951800,8.200958
11951900,8.200958
11952000,8.200958
11952100,8.200958
11952200,8.200958
11952300,8.200958
11952400,8.200958
11952500,8.200958
11952600,8.200958
11952700,8.200958
11952800,8.200958
11952900,8.200958
11953000,8.200958
11953100,8.200958
11953200,8.200958
11953300,8.200958
11953400,8.200958
11953500,8.200958
11953600,8.200958
11953700,8.200958
11953800,8.200958
11953900,8.200958
11954000,8.200958
11954100,8.200958
11954200,8.200958
11954300,8.200958
11954400,8.200958
11954500,8.200958
11954600,8.200958
11954700,8.200958
11954800,8.200958
11954900,8.200958
11955000,8.200958
11955100,8.200958
11955200,8.200958
11955300,8.200958
11955400,8.200958
11955500,8.200958
11955600,8.200958
11955700,8.200958
11955800,8.200958
11955900,8.200958
11956000,8.200958
11956100,8.200958
11956200,8.200958
11956300,8.200958
11956400,8.200958
11956500,8.200958
11956600,8.200958
11956700,8.200958
11956800,8.200958
11956900,8.200958
11957000,8.200958
11957100,8.200958
11957200,8.200958
11957300,8.200958
11957400,8.200958
11957500,8.200958
11957600,8.200958
11957700,8.200958
11957800,8.200958
11957900,8.200958
11958000,8.200958
11958100,8.200958
11958200,8.200958
11958300,8.200958
11958400,8.200958
11958500,8.200958
11958600,8.200958
11958700,8.200958
11958800,8.200958
11958900,8.200958
11959000,8.200958
11959100,8.200958
11959200,8.200958
11959300,8.200958
11959400,8.200958
11959500,8.200958
11959600,8.200958
11959700,8.200958
11959800,8.200958
11959900,8.200958
11960000,8.200958
11960100,8.200958
11960200,8.200958
11960300,8.200958
11960400,8.200958
11960500,8.200958
11960600,8.200958
11960700,8.200958
11960800,8.200958
11960900,8.200958
11961000,8.200958
11961100,8.200958
11961200,8.200958
11961300,8.200958
11961400,8.200958
11961500,8.200958
11961600,8.200958
11961700,8.200958
11961800,8.200958
11961900,8.200958
11962000,8.200958
11962100,8.200958
11962200,8.200958
11962300,8.200958
11962400,8.200958
11962500,8.200958
11962600,8.200958
11962700,8.200958
11962800,8.200958
11962900,8.200958
11963000,8.200958
11963100,8.200958
11963200,8.200958
11963300,8.200958
11963400,8.200958
11963500,8.200958
11963600,8.200958
11963700,8.200958
11963800,8.200958
11963900,8.200958
11964000,8.200958
11964100,8.200958
11964200,8.200958
11964300,8.200958
11964400,8.200958
11964500,8.200958
11964600,8.200958
11964700,8.200958
11964800,8.200958
11964900,8.200958
11965000,8.200958
11965100,8.200958
11965200,8.200958
11965300,8.200958
11965400,8.200958
11965500,8.200958
11965600,8.200958
11965700,8.200958
11965800,8.200958
11965900,8.200958
11966000,8.200958
11966100,8.200958
11966200,8.200958
11966300,8.200958
11966400,8.200958
11966500,8.200958
11966600,8.200958
11966700,8.200958
11966800,8.200958
11966900,8.200958
11967000,8.200958
11967100,8.200958
11967200,8.200958
11967300,8.200958
11967400,8.200958
11967500,8.200958
11967600,8.200958
11967700,8.200958
11967800,8.200958
11967900,8.200958
11968000,8.200958
11968100,8.200958
11968200,8.200958
11968300,8.200958
11968400,8.200958
11968500,8.200958
11968600,8.200958
11968700,8.200958
11968800,8.200958
11968900,8.200958
11969000,8.200958
11969100,8.200958
11969200,8.200958
11969300,8.200958
11969400,8.200958
11969500,8.200958
11969600,8.200958
11969700,8.200958
11969800,8.200958
11969900,8.200958
11970000,8.200958
11970100,8.200958
11970200,8.200958
11970300,8.200958
11970400,8.200958
11970500,8.200958
11970600,8.200958
11970700,8.200958
11970800,8.200958
11970900,8.200958
11971000,8.200958
11971100,8.200958
11971200,8.200958
11971300,8.200958
11971400,8.200958
11971500,8.200958
11971600,8.200958
11971700,8.200958
11971800,8.200958
11971900,8.200958
11972000,8.200958
11972100,8.200958
11972200,8.200958
11972300,8.200958
11972400,8.200958
11972500,8.200958
11972600,8.200958
11972700,8.200958
11972800,8.200958
11972900,8.200958
11973000,8.200958
11973100,8.200958
11973200,8.200958
11973300,8.200958
11973400,8.200958
11973500,8.200958
11973600,8.200958
11973700,8.200958
11973800,8.200958
11973900,8.200958
11974000,8.200958
11974100,8.200958
11974200,8.200958
11974300,8.200958
11974400,8.200958
11974500,8.200958
11974600,8.200958
11974700,8.200958
11974800,8.200958
11974900,8.200958
11975000,8.200958
11975100,8.200958
11975200,8.200958
11975300,8.200958
11975400,8.200958
11975500,8.200958
11975600,8.200958
11975700,8.200958
11975800,8.200958
11975900,8.200958
11976000,8.200958
11976100,8.200958
11976200,8.200958
11976300,8.200958
11976400,8.200958
11976500,8.200958
11976600,8.200958
11976700,8.200958
11976800,8.200958
11976900,8.200958
11977000,8.200958
11977100,8.200958
11977200,8.200958
11977300,8.200958
11977400,8.200958
11977500,8.200958
11977600,8.200958
11977700,8.200958
11977800,8.200958
11977900,8.200958
11978000,8.200958
11978100,8.200958
11978200,8.200958
11978300,8.200958
11978400,8.200958
11978500,8.200958
11978600,8.200958
11978700,8.200958
11978800,8.200958
11978900,8.200958
11979000,8.200958
11979100,8.200958
11979200,8.200958
11979300,8.200958
11979400,8.200958
11979500,8.200958
11979600,8.200958
11979700,8.200958
11979800,8.200958
11979900,8.200958
11980000,8.200958
11980100,8.200958
11980200,8.200958
11980300,8.200958
11980400,8.200958
11980500,8.200958
11980600,8.200958
11980700,8.200958
11980800,8.200958
11980900,8.200958
11981000,8.200958
11981100,8.200958
11981200,8.200958
11981300,8.200958
11981400,8.200958
11981500,8.200958
11981600,8.200958
11981700,8.200958
11981800,8.200958
11981900,8.200958
11982000,8.200958
11982100,8.200958
11982200,8.200958
11982300,8.200958
11982400,8.200958
11982500,8.200958
11982600,8.200958
11982700,8.200958
11982800,8.200958
11982900,8.200958
11983000,8.200958
11983100,8.200958
11983200,8.200958
11983300,8.200958
11983400,8.200958
11983500,8.200958
11983600,8.200958
11983700,8.200958
11983800,8.200958
11983900,8.200958
11984000,8.200958
11984100,8.200958
11984200,8.200958
11984300,8.200958
11984400,8.200958
11984500,8.200958
11984600,8.200958
11984700,8.200958
11984800,8.200958
11984900,8.200958
11985000,8.200958
11985100,8.200958
11985200,8.200958
11985300,8.200958
11985400,8.200958
11985500,8.200958
11985600,8.200958
11985700,8.200958
11985800,8.200958
11985900,8.200958
11986000,8.200958
11986100,8.200958
11986200,8.200958
11986300,8.200958
11986400,8.200958
11986500,8.200958
11986600,8.200958
11986700,8.200958
11986800,8.200958
11986900,8.200958
11987000,8.200958
11987100,8.200958
11987200,8.200958
11987300,8.200958
11987400,8.200958
11987500,8.200958
11987600,8.200958
11987700,8.200958
11987800,8.200958
11987900,8.200958
11988000,8.200958
11988100,8.200958
11988200,8.200958
11988300,8.200958
11988400,8.200958
11988500,8.200958
11988600,8.200958
11988700,8.200958
11988800,8.200958
11988900,8.200958
11989000,8.200958
11989100,8.200958
11989200,8.200958
11989300,8.200958
11989400,8.200958
11989500,8.200958
11989600,8.200958
11989700,8.200958
11989800,8.200958
11989900,8.200958
11990000,8.200958
11990100,8.200958
11990200,8.200958
11990300,8.200958
11990400,8.200958
11990500,8.200958
11990600,8.200958
11990700,8.200958
11990800,8.200958
11990900,8.200958
11991000,8.200958
11991100,8.200958
11991200,8.200958
11991300,8.200958
11991400,8.200958
11991500,8.200958
11991600,8.200958
11991700,8.200958
11991800,8.200958
11991900,8.200958
11992000,8.200958
11992100,8.200958
11992200,8.200958
11992300,8.200958
11992400,8.200958
11992500,8.200958
11992600,8.200958
11992700,8.200958
11992800,8.200958
11992900,8.200958
11993000,8.200958
11993100,8.200958
11993200,8.200958
11993300,8.200958
11993400,8.200958
11993500,8.200958
11993600,8.200958
11993700,8.200958
11993800,8.200958
11993900,8.200958
11994000,8.200958
11994100,8.200958
11994200,8.200958
11994300,8.200958
11994400,8.200958
11994500,8.200958
11994600,8.200958
11994700,8.200958
11994800,8.200958
11994900,8.200958
11995000,8.200958
11995100,8.200958
11995200,8.200958
11995300,8.200958
11995400,8.200958
11995500,8.200958
11995600,8.200958
11995700,8.200958
11995800,8.200958
11995900,8.200958
11996000,8.200958
11996100,8.200958
11996200,8.200958
11996300,8.200958
11996400,8.200958
11996500,8.200958
11996600,8.200958
11996700,8.200958
11996800,8.200958
11996900,8.200958
11997000,8.200958
11997100,8.200958
11997200,8.200958
11997300,8.200958
11997400,8.200958
11997500,8.200958
11997600,8.200958
11997700,8.200958
11997800,8.200958
11997900,8.200958
11998000,8.200958
11998100,8.200958
11998200,8.200958
11998300,8.200958
11998400,8.200958
11998500,8.200958
11998600,8.200958
11998700,8.200958
11998800,8.200958
11998900,8.200958
11999000,8.200958
11999100,8.200958
11999200,8.200958
11999300,8.200958
11999400,8.200958
11999500,8.200958
11999600,8.200958
11999700,8.200958
11999800,8.200958
11999900,8.200958
