Cycle,RunTimeDynamic(W)
15905300,7.918166
15905400,7.918166
15905500,7.918166
15905600,7.918166
15905700,7.918166
15905800,7.918166
15905900,7.918166
15906000,7.918166
15906100,7.918166
15906200,7.918166
15906300,7.918166
15906400,7.918166
15906500,7.918166
15906600,7.918166
15906700,7.918166
15906800,7.918166
15906900,7.918166
15907000,7.918166
15907100,7.918166
15907200,7.918166
15907300,7.918166
15907400,7.918166
15907500,7.918166
15907600,7.918166
15907700,7.918166
15907800,7.918166
15907900,7.918166
15908000,7.918166
15908100,7.918166
15908200,7.918166
15908300,7.918166
15908400,7.918166
15908500,7.918166
15908600,7.918166
15908700,7.918166
15908800,7.918166
15908900,7.918166
15909000,7.918166
15909100,7.918166
15909200,7.918166
15909300,7.918166
15909400,7.918166
15909500,7.918166
15909600,7.918166
15909700,7.918166
15909800,7.918166
15909900,7.918166
15910000,7.918166
15910100,7.918166
15910200,7.918166
15910300,7.918166
15910400,7.918166
15910500,7.918166
15910600,7.918166
15910700,7.918166
15910800,7.918166
15910900,7.918166
15911000,7.918166
15911100,7.918166
15911200,7.918166
15911300,7.918166
15911400,7.918166
15911500,7.918166
15911600,7.918166
15911700,7.918166
15911800,7.918166
15911900,7.918166
15912000,7.918166
15912100,7.918166
15912200,7.918166
15912300,7.918166
15912400,7.918166
15912500,7.918166
15912600,7.918166
15912700,7.918166
15912800,7.918166
15912900,7.918166
15913000,7.918166
15913100,7.918166
15913200,7.918166
15913300,7.918166
15913400,7.918166
15913500,7.918166
15913600,7.918166
15913700,7.918166
15913800,7.918166
15913900,7.918166
15914000,7.918166
15914100,7.918166
15914200,7.918166
15914300,7.918166
15914400,7.918166
15914500,7.918166
15914600,7.918166
15914700,7.918166
15914800,7.918166
15914900,7.918166
15915000,7.918166
15915100,7.918166
15915200,7.918166
15915300,7.918166
15915400,7.918166
15915500,7.918166
15915600,7.918166
15915700,7.918166
15915800,7.918166
15915900,7.918166
15916000,7.918166
15916100,7.918166
15916200,7.918166
15916300,7.918166
15916400,7.918166
15916500,7.918166
15916600,7.918166
15916700,7.918166
15916800,7.918166
15916900,7.918166
15917000,7.918166
15917100,7.918166
15917200,7.918166
15917300,7.918166
15917400,7.918166
15917500,7.918166
15917600,7.918166
15917700,7.918166
15917800,7.918166
15917900,7.918166
15918000,7.918166
15918100,7.918166
15918200,7.918166
15918300,7.918166
15918400,7.918166
15918500,7.918166
15918600,7.918166
15918700,7.918166
15918800,7.918166
15918900,7.918166
15919000,7.918166
15919100,7.918166
15919200,7.918166
15919300,7.918166
15919400,7.918166
15919500,7.918166
15919600,7.918166
15919700,7.918166
15919800,7.918166
15919900,7.918166
15920000,7.918166
15920100,7.918166
15920200,7.918166
15920300,7.918166
15920400,7.918166
15920500,7.918166
15920600,7.918166
15920700,7.918166
15920800,7.918166
15920900,7.918166
15921000,7.918166
15921100,7.918166
15921200,7.918166
15921300,7.918166
15921400,7.918166
15921500,7.918166
15921600,7.918166
15921700,7.918166
15921800,7.918166
15921900,7.918166
15922000,7.918166
15922100,7.918166
15922200,7.918166
15922300,7.918166
15922400,7.918166
15922500,7.918166
15922600,7.918166
15922700,7.918166
15922800,7.918166
15922900,7.918166
15923000,7.918166
15923100,7.918166
15923200,7.918166
15923300,7.918166
15923400,7.918166
15923500,7.918166
15923600,7.918166
15923700,7.918166
15923800,7.918166
15923900,7.918166
15924000,7.918166
15924100,7.918166
15924200,7.918166
15924300,7.918166
15924400,7.918166
15924500,7.918166
15924600,7.918166
15924700,7.918166
15924800,7.918166
15924900,7.918166
15925000,7.918166
15925100,7.918166
15925200,7.918166
15925300,7.918166
15925400,7.918166
15925500,7.918166
15925600,7.918166
15925700,7.918166
15925800,7.918166
15925900,7.918166
15926000,7.918166
15926100,7.918166
15926200,7.918166
15926300,7.918166
15926400,7.918166
15926500,7.918166
15926600,7.918166
15926700,7.918166
15926800,7.918166
15926900,7.918166
15927000,7.918166
15927100,7.918166
15927200,7.918166
15927300,7.918166
15927400,7.918166
15927500,7.918166
15927600,7.918166
15927700,7.918166
15927800,7.918166
15927900,7.918166
15928000,7.918166
15928100,7.918166
15928200,7.918166
15928300,7.918166
15928400,7.918166
15928500,7.918166
15928600,7.918166
15928700,7.918166
15928800,7.918166
15928900,7.918166
15929000,7.918166
15929100,7.918166
15929200,7.918166
15929300,7.918166
15929400,7.918166
15929500,7.918166
15929600,7.918166
15929700,7.918166
15929800,7.918166
15929900,7.918166
15930000,7.918166
15930100,7.918166
15930200,7.918166
15930300,7.918166
15930400,7.918166
15930500,7.918166
15930600,7.918166
15930700,7.918166
15930800,7.918166
15930900,7.918166
15931000,7.918166
15931100,7.918166
15931200,7.918166
15931300,7.918166
15931400,7.918166
15931500,7.918166
15931600,7.918166
15931700,7.918166
15931800,7.918166
15931900,7.918166
15932000,7.918166
15932100,7.918166
15932200,7.918166
15932300,7.918166
15932400,7.918166
15932500,7.918166
15932600,7.918166
15932700,7.918166
15932800,7.918166
15932900,7.918166
15933000,7.918166
15933100,7.918166
15933200,7.918166
15933300,7.918166
15933400,7.918166
15933500,7.918166
15933600,7.918166
15933700,7.918166
15933800,7.918166
15933900,7.918166
15934000,7.918166
15934100,7.918166
15934200,7.918166
15934300,7.918166
15934400,7.918166
15934500,7.918166
15934600,7.918166
15934700,7.918166
15934800,7.918166
15934900,7.918166
15935000,7.918166
15935100,7.918166
15935200,7.918166
15935300,7.918166
15935400,7.918166
15935500,7.918166
15935600,7.918166
15935700,7.918166
15935800,7.918166
15935900,7.918166
15936000,7.918166
15936100,7.918166
15936200,7.918166
15936300,7.918166
15936400,7.918166
15936500,7.918166
15936600,7.918166
15936700,7.918166
15936800,7.918166
15936900,7.918166
15937000,7.918166
15937100,7.918166
15937200,7.918166
15937300,7.918166
15937400,7.918166
15937500,7.918166
15937600,7.918166
15937700,7.918166
15937800,7.918166
15937900,7.918166
15938000,7.918166
15938100,7.918166
15938200,7.918166
15938300,7.918166
15938400,7.918166
15938500,7.918166
15938600,7.918166
15938700,7.918166
15938800,7.918166
15938900,7.918166
15939000,7.918166
15939100,7.918166
15939200,7.918166
15939300,7.918166
15939400,7.918166
15939500,7.918166
15939600,7.918166
15939700,7.918166
15939800,7.918166
15939900,7.918166
15940000,7.918166
15940100,7.918166
15940200,7.918166
15940300,7.918166
15940400,7.918166
15940500,7.918166
15940600,7.918166
15940700,7.918166
15940800,7.918166
15940900,7.918166
15941000,7.918166
15941100,7.918166
15941200,7.918166
15941300,7.918166
15941400,7.918166
15941500,7.918166
15941600,7.918166
15941700,7.918166
15941800,7.918166
15941900,7.918166
15942000,7.918166
15942100,7.918166
15942200,7.918166
15942300,7.918166
15942400,7.918166
15942500,7.918166
15942600,7.918166
15942700,7.918166
15942800,7.918166
15942900,7.918166
15943000,7.918166
15943100,7.918166
15943200,7.918166
15943300,7.918166
15943400,7.918166
15943500,7.918166
15943600,7.918166
15943700,7.918166
15943800,7.918166
15943900,7.918166
15944000,7.918166
15944100,7.918166
15944200,7.918166
15944300,7.918166
15944400,7.918166
15944500,7.918166
15944600,7.918166
15944700,7.918166
15944800,7.918166
15944900,7.918166
15945000,7.918166
15945100,7.918166
15945200,7.918166
15945300,7.918166
15945400,7.918166
15945500,7.918166
15945600,7.918166
15945700,7.918166
15945800,7.918166
15945900,7.918166
15946000,7.918166
15946100,7.918166
15946200,7.918166
15946300,7.918166
15946400,7.918166
15946500,7.918166
15946600,7.918166
15946700,7.918166
15946800,7.918166
15946900,7.918166
15947000,7.918166
15947100,7.918166
15947200,7.918166
15947300,7.918166
15947400,7.918166
15947500,7.918166
15947600,7.918166
15947700,7.918166
15947800,7.918166
15947900,7.918166
15948000,7.918166
15948100,7.918166
15948200,7.918166
15948300,7.918166
15948400,7.918166
15948500,7.918166
15948600,7.918166
15948700,7.918166
15948800,7.918166
15948900,7.918166
15949000,7.918166
15949100,7.918166
15949200,7.918166
15949300,7.918166
15949400,7.918166
15949500,7.918166
15949600,7.918166
15949700,7.918166
15949800,7.918166
15949900,7.918166
15950000,7.918166
15950100,7.918166
15950200,7.918166
15950300,7.918166
15950400,7.918166
15950500,7.918166
15950600,7.918166
15950700,7.918166
15950800,7.918166
15950900,7.918166
15951000,7.918166
15951100,7.918166
15951200,7.918166
15951300,7.918166
15951400,7.918166
15951500,7.918166
15951600,7.918166
15951700,7.918166
15951800,7.918166
15951900,7.918166
15952000,7.918166
15952100,7.918166
15952200,7.918166
15952300,7.918166
15952400,7.918166
15952500,7.918166
15952600,7.918166
15952700,7.918166
15952800,7.918166
15952900,7.918166
15953000,7.918166
15953100,7.918166
15953200,7.918166
15953300,7.918166
15953400,7.918166
15953500,7.918166
15953600,7.918166
15953700,7.918166
15953800,7.918166
15953900,7.918166
15954000,7.918166
15954100,7.918166
15954200,7.918166
15954300,7.918166
15954400,7.918166
15954500,7.918166
15954600,7.918166
15954700,7.918166
15954800,7.918166
15954900,7.918166
15955000,7.918166
15955100,7.918166
15955200,7.918166
15955300,7.918166
15955400,7.918166
15955500,7.918166
15955600,7.918166
15955700,7.918166
15955800,7.918166
15955900,7.918166
15956000,7.918166
15956100,7.918166
15956200,7.918166
15956300,7.918166
15956400,7.918166
15956500,7.918166
15956600,7.918166
15956700,7.918166
15956800,7.918166
15956900,7.918166
15957000,7.918166
15957100,7.918166
15957200,7.918166
15957300,7.918166
15957400,7.918166
15957500,7.918166
15957600,7.918166
15957700,7.918166
15957800,7.918166
15957900,7.918166
15958000,7.918166
15958100,7.918166
15958200,7.918166
15958300,7.918166
15958400,7.918166
15958500,7.918166
15958600,7.918166
15958700,7.918166
15958800,7.918166
15958900,7.918166
15959000,7.918166
15959100,7.918166
15959200,7.918166
15959300,7.918166
15959400,7.918166
15959500,7.918166
15959600,7.918166
15959700,7.918166
15959800,7.918166
15959900,7.918166
15960000,7.918166
15960100,7.918166
15960200,7.918166
15960300,7.918166
15960400,7.918166
15960500,7.918166
15960600,7.918166
15960700,7.918166
15960800,7.918166
15960900,7.918166
15961000,7.918166
15961100,7.918166
15961200,7.918166
15961300,7.918166
15961400,7.918166
15961500,7.918166
15961600,7.918166
15961700,7.918166
15961800,7.918166
15961900,7.918166
15962000,7.918166
15962100,7.918166
15962200,7.918166
15962300,7.918166
15962400,7.918166
15962500,7.918166
15962600,7.918166
15962700,7.918166
15962800,7.918166
15962900,7.918166
15963000,7.918166
15963100,7.918166
15963200,7.918166
15963300,7.918166
15963400,7.918166
15963500,7.918166
15963600,7.918166
15963700,7.918166
15963800,7.918166
15963900,7.918166
15964000,7.918166
15964100,7.918166
15964200,7.918166
15964300,7.918166
15964400,7.918166
15964500,7.918166
15964600,7.918166
15964700,7.918166
15964800,7.918166
15964900,7.918166
15965000,7.918166
15965100,7.918166
15965200,7.918166
15965300,7.918166
15965400,7.918166
15965500,7.918166
15965600,7.918166
15965700,7.918166
15965800,7.918166
15965900,7.918166
15966000,7.918166
15966100,7.918166
15966200,7.918166
15966300,7.918166
15966400,7.918166
15966500,7.918166
15966600,7.918166
15966700,7.918166
15966800,7.918166
15966900,7.918166
15967000,7.918166
15967100,7.918166
15967200,7.918166
15967300,7.918166
15967400,7.918166
15967500,7.918166
15967600,7.918166
15967700,7.918166
15967800,7.918166
15967900,7.918166
15968000,7.918166
15968100,7.918166
15968200,7.918166
15968300,7.918166
15968400,7.918166
15968500,7.918166
15968600,7.918166
15968700,7.918166
15968800,7.918166
15968900,7.918166
15969000,7.918166
15969100,7.918166
15969200,7.918166
15969300,7.918166
15969400,7.918166
15969500,7.918166
15969600,7.918166
15969700,7.918166
15969800,7.918166
15969900,7.918166
15970000,7.918166
15970100,7.918166
15970200,7.918166
15970300,7.918166
15970400,7.918166
15970500,7.918166
15970600,7.918166
15970700,7.918166
15970800,7.918166
15970900,7.918166
15971000,7.918166
15971100,7.918166
15971200,7.918166
15971300,7.918166
15971400,7.918166
15971500,7.918166
15971600,7.918166
15971700,7.918166
15971800,7.918166
15971900,7.918166
15972000,7.918166
15972100,7.918166
15972200,7.918166
15972300,7.918166
15972400,7.918166
15972500,7.918166
15972600,7.918166
15972700,7.918166
15972800,7.918166
15972900,7.918166
15973000,7.918166
15973100,7.918166
15973200,7.918166
15973300,7.918166
15973400,7.918166
15973500,7.918166
15973600,7.918166
15973700,7.918166
15973800,7.918166
15973900,7.918166
15974000,7.918166
15974100,7.918166
15974200,7.918166
15974300,7.918166
15974400,7.918166
15974500,7.918166
15974600,7.918166
15974700,7.918166
15974800,7.918166
15974900,7.918166
15975000,7.918166
15975100,7.918166
15975200,7.918166
15975300,7.918166
15975400,7.918166
15975500,7.918166
15975600,7.918166
15975700,7.918166
15975800,7.918166
15975900,7.918166
15976000,7.918166
15976100,7.918166
15976200,7.918166
15976300,7.918166
15976400,7.918166
15976500,7.918166
15976600,7.918166
15976700,7.918166
15976800,7.918166
15976900,7.918166
15977000,7.918166
15977100,7.918166
15977200,7.918166
15977300,7.918166
15977400,7.918166
15977500,7.918166
15977600,7.918166
15977700,7.918166
15977800,7.918166
15977900,7.918166
15978000,7.918166
15978100,7.918166
15978200,7.918166
15978300,7.918166
15978400,7.918166
15978500,7.918166
15978600,7.918166
15978700,7.918166
15978800,7.918166
15978900,7.918166
15979000,7.918166
15979100,7.918166
15979200,7.918166
15979300,7.918166
15979400,7.918166
15979500,7.918166
15979600,7.918166
15979700,7.918166
15979800,7.918166
15979900,7.918166
15980000,7.918166
15980100,7.918166
15980200,7.918166
15980300,7.918166
15980400,7.918166
15980500,7.918166
15980600,7.918166
15980700,7.918166
15980800,7.918166
15980900,7.918166
15981000,7.918166
15981100,7.918166
15981200,7.918166
15981300,7.918166
15981400,7.918166
15981500,7.918166
15981600,7.918166
15981700,7.918166
15981800,7.918166
15981900,7.918166
15982000,7.918166
15982100,7.918166
15982200,7.918166
15982300,7.918166
15982400,7.918166
15982500,7.918166
15982600,7.918166
15982700,7.918166
15982800,7.918166
15982900,7.918166
15983000,7.918166
15983100,7.918166
15983200,7.918166
15983300,7.918166
15983400,7.918166
15983500,7.918166
15983600,7.918166
15983700,7.918166
15983800,7.918166
15983900,7.918166
15984000,7.918166
15984100,7.918166
15984200,7.918166
15984300,7.918166
15984400,7.918166
15984500,7.918166
15984600,7.918166
15984700,7.918166
15984800,7.918166
15984900,7.918166
15985000,7.918166
15985100,7.918166
15985200,7.918166
15985300,7.918166
15985400,7.918166
15985500,7.918166
15985600,7.918166
15985700,7.918166
15985800,7.918166
15985900,7.918166
15986000,7.918166
15986100,7.918166
15986200,7.918166
15986300,7.918166
15986400,7.918166
15986500,7.918166
15986600,7.918166
15986700,7.918166
15986800,7.918166
15986900,7.918166
15987000,7.918166
15987100,7.918166
15987200,7.918166
15987300,7.918166
15987400,7.918166
15987500,7.918166
15987600,7.918166
15987700,7.918166
15987800,7.918166
15987900,7.918166
15988000,7.918166
15988100,7.918166
15988200,7.918166
15988300,7.918166
15988400,7.918166
15988500,7.918166
15988600,7.918166
15988700,7.918166
15988800,7.918166
15988900,7.918166
15989000,7.918166
15989100,7.918166
15989200,7.918166
15989300,7.918166
15989400,7.918166
15989500,7.918166
15989600,7.918166
15989700,7.918166
15989800,7.918166
15989900,7.918166
15990000,7.918166
15990100,7.918166
15990200,7.918166
15990300,7.918166
15990400,7.918166
15990500,7.918166
15990600,7.918166
15990700,7.918166
15990800,7.918166
15990900,7.918166
15991000,7.918166
15991100,7.918166
15991200,7.918166
15991300,7.918166
15991400,7.918166
15991500,7.918166
15991600,7.918166
15991700,7.918166
15991800,7.918166
15991900,7.918166
15992000,7.918166
15992100,7.918166
15992200,7.918166
15992300,7.918166
15992400,7.918166
15992500,7.918166
15992600,7.918166
15992700,7.918166
15992800,7.918166
15992900,7.918166
15993000,7.918166
15993100,7.918166
15993200,7.918166
15993300,7.918166
15993400,7.918166
15993500,7.918166
15993600,7.918166
15993700,7.918166
15993800,7.918166
15993900,7.918166
15994000,7.918166
15994100,7.918166
15994200,7.918166
15994300,7.918166
15994400,7.918166
15994500,7.918166
15994600,7.918166
15994700,7.918166
15994800,7.918166
15994900,7.918166
15995000,7.918166
15995100,7.918166
15995200,7.918166
15995300,7.918166
15995400,7.918166
15995500,7.918166
15995600,7.918166
15995700,7.918166
15995800,7.918166
15995900,7.918166
15996000,7.918166
15996100,7.918166
15996200,7.918166
15996300,7.918166
15996400,7.918166
15996500,7.918166
15996600,7.918166
15996700,7.918166
15996800,7.918166
15996900,7.918166
15997000,7.918166
15997100,7.918166
15997200,7.918166
15997300,7.918166
15997400,7.918166
15997500,7.918166
15997600,7.918166
15997700,7.918166
15997800,7.918166
15997900,7.918166
15998000,7.918166
15998100,7.918166
15998200,7.918166
15998300,7.918166
15998400,7.918166
15998500,7.918166
15998600,7.918166
15998700,7.918166
15998800,7.918166
15998900,7.918166
15999000,7.918166
15999100,7.918166
15999200,7.918166
15999300,7.918166
15999400,7.918166
15999500,7.918166
15999600,7.918166
15999700,7.918166
15999800,7.918166
15999900,7.918166
