Cycle,RunTimeDynamic(W)
16905300,8.200958
16905400,8.200958
16905500,8.200958
16905600,8.200958
16905700,8.200958
16905800,8.200958
16905900,8.200958
16906000,8.200958
16906100,8.200958
16906200,8.200958
16906300,8.200958
16906400,8.200958
16906500,8.200958
16906600,8.200958
16906700,8.200958
16906800,8.200958
16906900,8.200958
16907000,8.200958
16907100,8.200958
16907200,8.200958
16907300,8.200958
16907400,8.200958
16907500,8.200958
16907600,8.200958
16907700,8.200958
16907800,8.200958
16907900,8.200958
16908000,8.200958
16908100,8.200958
16908200,8.200958
16908300,8.200958
16908400,8.200958
16908500,8.200958
16908600,8.200958
16908700,8.200958
16908800,8.200958
16908900,8.200958
16909000,8.200958
16909100,8.200958
16909200,8.200958
16909300,8.200958
16909400,8.200958
16909500,8.200958
16909600,8.200958
16909700,8.200958
16909800,8.200958
16909900,8.200958
16910000,8.200958
16910100,8.200958
16910200,8.200958
16910300,8.200958
16910400,8.200958
16910500,8.200958
16910600,8.200958
16910700,8.200958
16910800,8.200958
16910900,8.200958
16911000,8.200958
16911100,8.200958
16911200,8.200958
16911300,8.200958
16911400,8.200958
16911500,8.200958
16911600,8.200958
16911700,8.200958
16911800,8.200958
16911900,8.200958
16912000,8.200958
16912100,8.200958
16912200,8.200958
16912300,8.200958
16912400,8.200958
16912500,8.200958
16912600,8.200958
16912700,8.200958
16912800,8.200958
16912900,8.200958
16913000,8.200958
16913100,8.200958
16913200,8.200958
16913300,8.200958
16913400,8.200958
16913500,8.200958
16913600,8.200958
16913700,8.200958
16913800,8.200958
16913900,8.200958
16914000,8.200958
16914100,8.200958
16914200,8.200958
16914300,8.200958
16914400,8.200958
16914500,8.200958
16914600,8.200958
16914700,8.200958
16914800,8.200958
16914900,8.200958
16915000,8.200958
16915100,8.200958
16915200,8.200958
16915300,8.200958
16915400,8.200958
16915500,8.200958
16915600,8.200958
16915700,8.200958
16915800,8.200958
16915900,8.200958
16916000,8.200958
16916100,8.200958
16916200,8.200958
16916300,8.200958
16916400,8.200958
16916500,8.200958
16916600,8.200958
16916700,8.200958
16916800,8.200958
16916900,8.200958
16917000,8.200958
16917100,8.200958
16917200,8.200958
16917300,8.200958
16917400,8.200958
16917500,8.200958
16917600,8.200958
16917700,8.200958
16917800,8.200958
16917900,8.200958
16918000,8.200958
16918100,8.200958
16918200,8.200958
16918300,8.200958
16918400,8.200958
16918500,8.200958
16918600,8.200958
16918700,8.200958
16918800,8.200958
16918900,8.200958
16919000,8.200958
16919100,8.200958
16919200,8.200958
16919300,8.200958
16919400,8.200958
16919500,8.200958
16919600,8.200958
16919700,8.200958
16919800,8.200958
16919900,8.200958
16920000,8.200958
16920100,8.200958
16920200,8.200958
16920300,8.200958
16920400,8.200958
16920500,8.200958
16920600,8.200958
16920700,8.200958
16920800,8.200958
16920900,8.200958
16921000,8.200958
16921100,8.200958
16921200,8.200958
16921300,8.200958
16921400,8.200958
16921500,8.200958
16921600,8.200958
16921700,8.200958
16921800,8.200958
16921900,8.200958
16922000,8.200958
16922100,8.200958
16922200,8.200958
16922300,8.200958
16922400,8.200958
16922500,8.200958
16922600,8.200958
16922700,8.200958
16922800,8.200958
16922900,8.200958
16923000,8.200958
16923100,8.200958
16923200,8.200958
16923300,8.200958
16923400,8.200958
16923500,8.200958
16923600,8.200958
16923700,8.200958
16923800,8.200958
16923900,8.200958
16924000,8.200958
16924100,8.200958
16924200,8.200958
16924300,8.200958
16924400,8.200958
16924500,8.200958
16924600,8.200958
16924700,8.200958
16924800,8.200958
16924900,8.200958
16925000,8.200958
16925100,8.200958
16925200,8.200958
16925300,8.200958
16925400,8.200958
16925500,8.200958
16925600,8.200958
16925700,8.200958
16925800,8.200958
16925900,8.200958
16926000,8.200958
16926100,8.200958
16926200,8.200958
16926300,8.200958
16926400,8.200958
16926500,8.200958
16926600,8.200958
16926700,8.200958
16926800,8.200958
16926900,8.200958
16927000,8.200958
16927100,8.200958
16927200,8.200958
16927300,8.200958
16927400,8.200958
16927500,8.200958
16927600,8.200958
16927700,8.200958
16927800,8.200958
16927900,8.200958
16928000,8.200958
16928100,8.200958
16928200,8.200958
16928300,8.200958
16928400,8.200958
16928500,8.200958
16928600,8.200958
16928700,8.200958
16928800,8.200958
16928900,8.200958
16929000,8.200958
16929100,8.200958
16929200,8.200958
16929300,8.200958
16929400,8.200958
16929500,8.200958
16929600,8.200958
16929700,8.200958
16929800,8.200958
16929900,8.200958
16930000,8.200958
16930100,8.200958
16930200,8.200958
16930300,8.200958
16930400,8.200958
16930500,8.200958
16930600,8.200958
16930700,8.200958
16930800,8.200958
16930900,8.200958
16931000,8.200958
16931100,8.200958
16931200,8.200958
16931300,8.200958
16931400,8.200958
16931500,8.200958
16931600,8.200958
16931700,8.200958
16931800,8.200958
16931900,8.200958
16932000,8.200958
16932100,8.200958
16932200,8.200958
16932300,8.200958
16932400,8.200958
16932500,8.200958
16932600,8.200958
16932700,8.200958
16932800,8.200958
16932900,8.200958
16933000,8.200958
16933100,8.200958
16933200,8.200958
16933300,8.200958
16933400,8.200958
16933500,8.200958
16933600,8.200958
16933700,8.200958
16933800,8.200958
16933900,8.200958
16934000,8.200958
16934100,8.200958
16934200,8.200958
16934300,8.200958
16934400,8.200958
16934500,8.200958
16934600,8.200958
16934700,8.200958
16934800,8.200958
16934900,8.200958
16935000,8.200958
16935100,8.200958
16935200,8.200958
16935300,8.200958
16935400,8.200958
16935500,8.200958
16935600,8.200958
16935700,8.200958
16935800,8.200958
16935900,8.200958
16936000,8.200958
16936100,8.200958
16936200,8.200958
16936300,8.200958
16936400,8.200958
16936500,8.200958
16936600,8.200958
16936700,8.200958
16936800,8.200958
16936900,8.200958
16937000,8.200958
16937100,8.200958
16937200,8.200958
16937300,8.200958
16937400,8.200958
16937500,8.200958
16937600,8.200958
16937700,8.200958
16937800,8.200958
16937900,8.200958
16938000,8.200958
16938100,8.200958
16938200,8.200958
16938300,8.200958
16938400,8.200958
16938500,8.200958
16938600,8.200958
16938700,8.200958
16938800,8.200958
16938900,8.200958
16939000,8.200958
16939100,8.200958
16939200,8.200958
16939300,8.200958
16939400,8.200958
16939500,8.200958
16939600,8.200958
16939700,8.200958
16939800,8.200958
16939900,8.200958
16940000,8.200958
16940100,8.200958
16940200,8.200958
16940300,8.200958
16940400,8.200958
16940500,8.200958
16940600,8.200958
16940700,8.200958
16940800,8.200958
16940900,8.200958
16941000,8.200958
16941100,8.200958
16941200,8.200958
16941300,8.200958
16941400,8.200958
16941500,8.200958
16941600,8.200958
16941700,8.200958
16941800,8.200958
16941900,8.200958
16942000,8.200958
16942100,8.200958
16942200,8.200958
16942300,8.200958
16942400,8.200958
16942500,8.200958
16942600,8.200958
16942700,8.200958
16942800,8.200958
16942900,8.200958
16943000,8.200958
16943100,8.200958
16943200,8.200958
16943300,8.200958
16943400,8.200958
16943500,8.200958
16943600,8.200958
16943700,8.200958
16943800,8.200958
16943900,8.200958
16944000,8.200958
16944100,8.200958
16944200,8.200958
16944300,8.200958
16944400,8.200958
16944500,8.200958
16944600,8.200958
16944700,8.200958
16944800,8.200958
16944900,8.200958
16945000,8.200958
16945100,8.200958
16945200,8.200958
16945300,8.200958
16945400,8.200958
16945500,8.200958
16945600,8.200958
16945700,8.200958
16945800,8.200958
16945900,8.200958
16946000,8.200958
16946100,8.200958
16946200,8.200958
16946300,8.200958
16946400,8.200958
16946500,8.200958
16946600,8.200958
16946700,8.200958
16946800,8.200958
16946900,8.200958
16947000,8.200958
16947100,8.200958
16947200,8.200958
16947300,8.200958
16947400,8.200958
16947500,8.200958
16947600,8.200958
16947700,8.200958
16947800,8.200958
16947900,8.200958
16948000,8.200958
16948100,8.200958
16948200,8.200958
16948300,8.200958
16948400,8.200958
16948500,8.200958
16948600,8.200958
16948700,8.200958
16948800,8.200958
16948900,8.200958
16949000,8.200958
16949100,8.200958
16949200,8.200958
16949300,8.200958
16949400,8.200958
16949500,8.200958
16949600,8.200958
16949700,8.200958
16949800,8.200958
16949900,8.200958
16950000,8.200958
16950100,8.200958
16950200,8.200958
16950300,8.200958
16950400,8.200958
16950500,8.200958
16950600,8.200958
16950700,8.200958
16950800,8.200958
16950900,8.200958
16951000,8.200958
16951100,8.200958
16951200,8.200958
16951300,8.200958
16951400,8.200958
16951500,8.200958
16951600,8.200958
16951700,8.200958
16951800,8.200958
16951900,8.200958
16952000,8.200958
16952100,8.200958
16952200,8.200958
16952300,8.200958
16952400,8.200958
16952500,8.200958
16952600,8.200958
16952700,8.200958
16952800,8.200958
16952900,8.200958
16953000,8.200958
16953100,8.200958
16953200,8.200958
16953300,8.200958
16953400,8.200958
16953500,8.200958
16953600,8.200958
16953700,8.200958
16953800,8.200958
16953900,8.200958
16954000,8.200958
16954100,8.200958
16954200,8.200958
16954300,8.200958
16954400,8.200958
16954500,8.200958
16954600,8.200958
16954700,8.200958
16954800,8.200958
16954900,8.200958
16955000,8.200958
16955100,8.200958
16955200,8.200958
16955300,8.200958
16955400,8.200958
16955500,8.200958
16955600,8.200958
16955700,8.200958
16955800,8.200958
16955900,8.200958
16956000,8.200958
16956100,8.200958
16956200,8.200958
16956300,8.200958
16956400,8.200958
16956500,8.200958
16956600,8.200958
16956700,8.200958
16956800,8.200958
16956900,8.200958
16957000,8.200958
16957100,8.200958
16957200,8.200958
16957300,8.200958
16957400,8.200958
16957500,8.200958
16957600,8.200958
16957700,8.200958
16957800,8.200958
16957900,8.200958
16958000,8.200958
16958100,8.200958
16958200,8.200958
16958300,8.200958
16958400,8.200958
16958500,8.200958
16958600,8.200958
16958700,8.200958
16958800,8.200958
16958900,8.200958
16959000,8.200958
16959100,8.200958
16959200,8.200958
16959300,8.200958
16959400,8.200958
16959500,8.200958
16959600,8.200958
16959700,8.200958
16959800,8.200958
16959900,8.200958
16960000,8.200958
16960100,8.200958
16960200,8.200958
16960300,8.200958
16960400,8.200958
16960500,8.200958
16960600,8.200958
16960700,8.200958
16960800,8.200958
16960900,8.200958
16961000,8.200958
16961100,8.200958
16961200,8.200958
16961300,8.200958
16961400,8.200958
16961500,8.200958
16961600,8.200958
16961700,8.200958
16961800,8.200958
16961900,8.200958
16962000,8.200958
16962100,8.200958
16962200,8.200958
16962300,8.200958
16962400,8.200958
16962500,8.200958
16962600,8.200958
16962700,8.200958
16962800,8.200958
16962900,8.200958
16963000,8.200958
16963100,8.200958
16963200,8.200958
16963300,8.200958
16963400,8.200958
16963500,8.200958
16963600,8.200958
16963700,8.200958
16963800,8.200958
16963900,8.200958
16964000,8.200958
16964100,8.200958
16964200,8.200958
16964300,8.200958
16964400,8.200958
16964500,8.200958
16964600,8.200958
16964700,8.200958
16964800,8.200958
16964900,8.200958
16965000,8.200958
16965100,8.200958
16965200,8.200958
16965300,8.200958
16965400,8.200958
16965500,8.200958
16965600,8.200958
16965700,8.200958
16965800,8.200958
16965900,8.200958
16966000,8.200958
16966100,8.200958
16966200,8.200958
16966300,8.200958
16966400,8.200958
16966500,8.200958
16966600,8.200958
16966700,8.200958
16966800,8.200958
16966900,8.200958
16967000,8.200958
16967100,8.200958
16967200,8.200958
16967300,8.200958
16967400,8.200958
16967500,8.200958
16967600,8.200958
16967700,8.200958
16967800,8.200958
16967900,8.200958
16968000,8.200958
16968100,8.200958
16968200,8.200958
16968300,8.200958
16968400,8.200958
16968500,8.200958
16968600,8.200958
16968700,8.200958
16968800,8.200958
16968900,8.200958
16969000,8.200958
16969100,8.200958
16969200,8.200958
16969300,8.200958
16969400,8.200958
16969500,8.200958
16969600,8.200958
16969700,8.200958
16969800,8.200958
16969900,8.200958
16970000,8.200958
16970100,8.200958
16970200,8.200958
16970300,8.200958
16970400,8.200958
16970500,8.200958
16970600,8.200958
16970700,8.200958
16970800,8.200958
16970900,8.200958
16971000,8.200958
16971100,8.200958
16971200,8.200958
16971300,8.200958
16971400,8.200958
16971500,8.200958
16971600,8.200958
16971700,8.200958
16971800,8.200958
16971900,8.200958
16972000,8.200958
16972100,8.200958
16972200,8.200958
16972300,8.200958
16972400,8.200958
16972500,8.200958
16972600,8.200958
16972700,8.200958
16972800,8.200958
16972900,8.200958
16973000,8.200958
16973100,8.200958
16973200,8.200958
16973300,8.200958
16973400,8.200958
16973500,8.200958
16973600,8.200958
16973700,8.200958
16973800,8.200958
16973900,8.200958
16974000,8.200958
16974100,8.200958
16974200,8.200958
16974300,8.200958
16974400,8.200958
16974500,8.200958
16974600,8.200958
16974700,8.200958
16974800,8.200958
16974900,8.200958
16975000,8.200958
16975100,8.200958
16975200,8.200958
16975300,8.200958
16975400,8.200958
16975500,8.200958
16975600,8.200958
16975700,8.200958
16975800,8.200958
16975900,8.200958
16976000,8.200958
16976100,8.200958
16976200,8.200958
16976300,8.200958
16976400,8.200958
16976500,8.200958
16976600,8.200958
16976700,8.200958
16976800,8.200958
16976900,8.200958
16977000,8.200958
16977100,8.200958
16977200,8.200958
16977300,8.200958
16977400,8.200958
16977500,8.200958
16977600,8.200958
16977700,8.200958
16977800,8.200958
16977900,8.200958
16978000,8.200958
16978100,8.200958
16978200,8.200958
16978300,8.200958
16978400,8.200958
16978500,8.200958
16978600,8.200958
16978700,8.200958
16978800,8.200958
16978900,8.200958
16979000,8.200958
16979100,8.200958
16979200,8.200958
16979300,8.200958
16979400,8.200958
16979500,8.200958
16979600,8.200958
16979700,8.200958
16979800,8.200958
16979900,8.200958
16980000,8.200958
16980100,8.200958
16980200,8.200958
16980300,8.200958
16980400,8.200958
16980500,8.200958
16980600,8.200958
16980700,8.200958
16980800,8.200958
16980900,8.200958
16981000,8.200958
16981100,8.200958
16981200,8.200958
16981300,8.200958
16981400,8.200958
16981500,8.200958
16981600,8.200958
16981700,8.200958
16981800,8.200958
16981900,8.200958
16982000,8.200958
16982100,8.200958
16982200,8.200958
16982300,8.200958
16982400,8.200958
16982500,8.200958
16982600,8.200958
16982700,8.200958
16982800,8.200958
16982900,8.200958
16983000,8.200958
16983100,8.200958
16983200,8.200958
16983300,8.200958
16983400,8.200958
16983500,8.200958
16983600,8.200958
16983700,8.200958
16983800,8.200958
16983900,8.200958
16984000,8.200958
16984100,8.200958
16984200,8.200958
16984300,8.200958
16984400,8.200958
16984500,8.200958
16984600,8.200958
16984700,8.200958
16984800,8.200958
16984900,8.200958
16985000,8.200958
16985100,8.200958
16985200,8.200958
16985300,8.200958
16985400,8.200958
16985500,8.200958
16985600,8.200958
16985700,8.200958
16985800,8.200958
16985900,8.200958
16986000,8.200958
16986100,8.200958
16986200,8.200958
16986300,8.200958
16986400,8.200958
16986500,8.200958
16986600,8.200958
16986700,8.200958
16986800,8.200958
16986900,8.200958
16987000,8.200958
16987100,8.200958
16987200,8.200958
16987300,8.200958
16987400,8.200958
16987500,8.200958
16987600,8.200958
16987700,8.200958
16987800,8.200958
16987900,8.200958
16988000,8.200958
16988100,8.200958
16988200,8.200958
16988300,8.200958
16988400,8.200958
16988500,8.200958
16988600,8.200958
16988700,8.200958
16988800,8.200958
16988900,8.200958
16989000,8.200958
16989100,8.200958
16989200,8.200958
16989300,8.200958
16989400,8.200958
16989500,8.200958
16989600,8.200958
16989700,8.200958
16989800,8.200958
16989900,8.200958
16990000,8.200958
16990100,8.200958
16990200,8.200958
16990300,8.200958
16990400,8.200958
16990500,8.200958
16990600,8.200958
16990700,8.200958
16990800,8.200958
16990900,8.200958
16991000,8.200958
16991100,8.200958
16991200,8.200958
16991300,8.200958
16991400,8.200958
16991500,8.200958
16991600,8.200958
16991700,8.200958
16991800,8.200958
16991900,8.200958
16992000,8.200958
16992100,8.200958
16992200,8.200958
16992300,8.200958
16992400,8.200958
16992500,8.200958
16992600,8.200958
16992700,8.200958
16992800,8.200958
16992900,8.200958
16993000,8.200958
16993100,8.200958
16993200,8.200958
16993300,8.200958
16993400,8.200958
16993500,8.200958
16993600,8.200958
16993700,8.200958
16993800,8.200958
16993900,8.200958
16994000,8.200958
16994100,8.200958
16994200,8.200958
16994300,8.200958
16994400,8.200958
16994500,8.200958
16994600,8.200958
16994700,8.200958
16994800,8.200958
16994900,8.200958
16995000,8.200958
16995100,8.200958
16995200,8.200958
16995300,8.200958
16995400,8.200958
16995500,8.200958
16995600,8.200958
16995700,8.200958
16995800,8.200958
16995900,8.200958
16996000,8.200958
16996100,8.200958
16996200,8.200958
16996300,8.200958
16996400,8.200958
16996500,8.200958
16996600,8.200958
16996700,8.200958
16996800,8.200958
16996900,8.200958
16997000,8.200958
16997100,8.200958
16997200,8.200958
16997300,8.200958
16997400,8.200958
16997500,8.200958
16997600,8.200958
16997700,8.200958
16997800,8.200958
16997900,8.200958
16998000,8.200958
16998100,8.200958
16998200,8.200958
16998300,8.200958
16998400,8.200958
16998500,8.200958
16998600,8.200958
16998700,8.200958
16998800,8.200958
16998900,8.200958
16999000,8.200958
16999100,8.200958
16999200,8.200958
16999300,8.200958
16999400,8.200958
16999500,8.200958
16999600,8.200958
16999700,8.200958
16999800,8.200958
16999900,8.200958
