Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
342300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
342400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
342500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
342600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764904
342700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829852
342800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
342900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
343100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
343200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
343300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
343400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
343500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777072
343600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806980
343700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
343800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
343900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792662
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
344100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787667
344200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763915
344300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
344400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789780
344500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
344600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
344700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
344800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
344900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
345100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
345200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
345300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
345400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
345500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775925
345600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808127
345700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
345800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768395
345900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792875
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
346100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782110
346200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769472
346300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
346400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799366
346500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806980
346600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
346700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
346800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792662
346900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787667
347100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763915
347200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
347300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821284
347400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
347500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
347600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
347700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
347800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
347900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
348100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777072
348200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806980
348300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
348400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
348500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792662
348600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
348700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787667
348800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763915
348900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789780
349100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
349200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
349300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
349400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
349500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
349600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
349700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
349800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
349900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
350100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777527
350200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817229
350300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
350400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
350500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809153
350600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
350700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758579
350800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793003
350900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777072
351100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806980
351200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
351300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
351400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792662
351500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
351600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787667
351700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763915
351800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
351900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789780
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
352100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
352200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
352300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
352400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
352500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
352600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
352700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
352800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
352900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777072
353100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808098
353200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
353300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765561
353400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793779
353500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
353600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784619
353700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765033
353800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
353900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829408
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773890
354100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
354200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
354300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769891
354400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
354500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
354600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
354700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762830
354800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821223
354900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755407
355100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805864
355200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
355300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760653
355400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790929
355500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
355600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809229
355700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774823
355800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
355900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785465
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775805
356100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
356200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793433
356300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758149
356400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754231
356500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786727
356600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
356700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
356800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
356900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
357100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
357200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
357300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
357400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
357500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
357600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799366
357700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808098
357800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
357900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765347
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793993
358100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
358200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780368
358300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769284
358400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
358500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
358600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805776
358700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806980
358800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
358900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792662
359100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
359200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787667
359300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763915
359400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
359500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789780
359600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
359700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
359800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
359900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
360100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
360200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
360300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
360400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
360500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
360600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775925
360700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808127
360800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
360900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792662
361100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
361200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787667
361300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763915
361400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
361500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799366
361600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808098
361700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
361800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765561
361900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793779
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
362100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784619
362200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765033
362300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
362400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818236
362500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763886
362600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
362700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808162
362800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
362900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796360
363100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
363200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774025
363300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808098
363400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
363500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765561
363600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793779
363700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
363800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784619
363900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765033
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
364100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786733
364200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
364300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
364400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
364500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
364600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
364700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
364800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
364900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
365100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
365200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
365300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813868
365400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
365500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760004
365600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799336
365700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
365800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777496
365900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772156
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
366100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811114
366200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771009
366300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
366400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795454
366500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763886
366600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
366700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798474
366800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
366900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764728
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773182
367100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
367200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
367300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
367400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763886
367500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
367600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807223
367700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
367800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757605
367900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792047
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
368100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
368200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805776
368300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808098
368400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
368500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765561
368600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793779
368700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
368800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784619
368900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765033
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
369100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828475
369200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775941
369300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
369400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787184
369500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772156
369600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
369700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798474
369800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
369900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755531
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826591
370100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
370200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
370300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806048
370400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
370500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759172
370600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790480
370700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
370800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
370900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805776
