Cycle,RunTimeDynamic(W)
15905300,3.959083
15905400,3.959083
15905500,3.959083
15905600,3.959083
15905700,3.959083
15905800,3.959083
15905900,3.959083
15906000,3.959083
15906100,3.959083
15906200,3.959083
15906300,3.959083
15906400,3.959083
15906500,3.959083
15906600,3.959083
15906700,3.959083
15906800,3.959083
15906900,3.959083
15907000,3.959083
15907100,3.959083
15907200,3.959083
15907300,3.959083
15907400,3.959083
15907500,3.959083
15907600,3.959083
15907700,3.959083
15907800,3.959083
15907900,3.959083
15908000,3.959083
15908100,3.959083
15908200,3.959083
15908300,3.959083
15908400,3.959083
15908500,3.959083
15908600,3.959083
15908700,3.959083
15908800,3.959083
15908900,3.959083
15909000,3.959083
15909100,3.959083
15909200,3.959083
15909300,3.959083
15909400,3.959083
15909500,3.959083
15909600,3.959083
15909700,3.959083
15909800,3.959083
15909900,3.959083
15910000,3.959083
15910100,3.959083
15910200,3.959083
15910300,3.959083
15910400,3.959083
15910500,3.959083
15910600,3.959083
15910700,3.959083
15910800,3.959083
15910900,3.959083
15911000,3.959083
15911100,3.959083
15911200,3.959083
15911300,3.959083
15911400,3.959083
15911500,3.959083
15911600,3.959083
15911700,3.959083
15911800,3.959083
15911900,3.959083
15912000,3.959083
15912100,3.959083
15912200,3.959083
15912300,3.959083
15912400,3.959083
15912500,3.959083
15912600,3.959083
15912700,3.959083
15912800,3.959083
15912900,3.959083
15913000,3.959083
15913100,3.959083
15913200,3.959083
15913300,3.959083
15913400,3.959083
15913500,3.959083
15913600,3.959083
15913700,3.959083
15913800,3.959083
15913900,3.959083
15914000,3.959083
15914100,3.959083
15914200,3.959083
15914300,3.959083
15914400,3.959083
15914500,3.959083
15914600,3.959083
15914700,3.959083
15914800,3.959083
15914900,3.959083
15915000,3.959083
15915100,3.959083
15915200,3.959083
15915300,3.959083
15915400,3.959083
15915500,3.959083
15915600,3.959083
15915700,3.959083
15915800,3.959083
15915900,3.959083
15916000,3.959083
15916100,3.959083
15916200,3.959083
15916300,3.959083
15916400,3.959083
15916500,3.959083
15916600,3.959083
15916700,3.959083
15916800,3.959083
15916900,3.959083
15917000,3.959083
15917100,3.959083
15917200,3.959083
15917300,3.959083
15917400,3.959083
15917500,3.959083
15917600,3.959083
15917700,3.959083
15917800,3.959083
15917900,3.959083
15918000,3.959083
15918100,3.959083
15918200,3.959083
15918300,3.959083
15918400,3.959083
15918500,3.959083
15918600,3.959083
15918700,3.959083
15918800,3.959083
15918900,3.959083
15919000,3.959083
15919100,3.959083
15919200,3.959083
15919300,3.959083
15919400,3.959083
15919500,3.959083
15919600,3.959083
15919700,3.959083
15919800,3.959083
15919900,3.959083
15920000,3.959083
15920100,3.959083
15920200,3.959083
15920300,3.959083
15920400,3.959083
15920500,3.959083
15920600,3.959083
15920700,3.959083
15920800,3.959083
15920900,3.959083
15921000,3.959083
15921100,3.959083
15921200,3.959083
15921300,3.959083
15921400,3.959083
15921500,3.959083
15921600,3.959083
15921700,3.959083
15921800,3.959083
15921900,3.959083
15922000,3.959083
15922100,3.959083
15922200,3.959083
15922300,3.959083
15922400,3.959083
15922500,3.959083
15922600,3.959083
15922700,3.959083
15922800,3.959083
15922900,3.959083
15923000,3.959083
15923100,3.959083
15923200,3.959083
15923300,3.959083
15923400,3.959083
15923500,3.959083
15923600,3.959083
15923700,3.959083
15923800,3.959083
15923900,3.959083
15924000,3.959083
15924100,3.959083
15924200,3.959083
15924300,3.959083
15924400,3.959083
15924500,3.959083
15924600,3.959083
15924700,3.959083
15924800,3.959083
15924900,3.959083
15925000,3.959083
15925100,3.959083
15925200,3.959083
15925300,3.959083
15925400,3.959083
15925500,3.959083
15925600,3.959083
15925700,3.959083
15925800,3.959083
15925900,3.959083
15926000,3.959083
15926100,3.959083
15926200,3.959083
15926300,3.959083
15926400,3.959083
15926500,3.959083
15926600,3.959083
15926700,3.959083
15926800,3.959083
15926900,3.959083
15927000,3.959083
15927100,3.959083
15927200,3.959083
15927300,3.959083
15927400,3.959083
15927500,3.959083
15927600,3.959083
15927700,3.959083
15927800,3.959083
15927900,3.959083
15928000,3.959083
15928100,3.959083
15928200,3.959083
15928300,3.959083
15928400,3.959083
15928500,3.959083
15928600,3.959083
15928700,3.959083
15928800,3.959083
15928900,3.959083
15929000,3.959083
15929100,3.959083
15929200,3.959083
15929300,3.959083
15929400,3.959083
15929500,3.959083
15929600,3.959083
15929700,3.959083
15929800,3.959083
15929900,3.959083
15930000,3.959083
15930100,3.959083
15930200,3.959083
15930300,3.959083
15930400,3.959083
15930500,3.959083
15930600,3.959083
15930700,3.959083
15930800,3.959083
15930900,3.959083
15931000,3.959083
15931100,3.959083
15931200,3.959083
15931300,3.959083
15931400,3.959083
15931500,3.959083
15931600,3.959083
15931700,3.959083
15931800,3.959083
15931900,3.959083
15932000,3.959083
15932100,3.959083
15932200,3.959083
15932300,3.959083
15932400,3.959083
15932500,3.959083
15932600,3.959083
15932700,3.959083
15932800,3.959083
15932900,3.959083
15933000,3.959083
15933100,3.959083
15933200,3.959083
15933300,3.959083
15933400,3.959083
15933500,3.959083
15933600,3.959083
15933700,3.959083
15933800,3.959083
15933900,3.959083
15934000,3.959083
15934100,3.959083
15934200,3.959083
15934300,3.959083
15934400,3.959083
15934500,3.959083
15934600,3.959083
15934700,3.959083
15934800,3.959083
15934900,3.959083
15935000,3.959083
15935100,3.959083
15935200,3.959083
15935300,3.959083
15935400,3.959083
15935500,3.959083
15935600,3.959083
15935700,3.959083
15935800,3.959083
15935900,3.959083
15936000,3.959083
15936100,3.959083
15936200,3.959083
15936300,3.959083
15936400,3.959083
15936500,3.959083
15936600,3.959083
15936700,3.959083
15936800,3.959083
15936900,3.959083
15937000,3.959083
15937100,3.959083
15937200,3.959083
15937300,3.959083
15937400,3.959083
15937500,3.959083
15937600,3.959083
15937700,3.959083
15937800,3.959083
15937900,3.959083
15938000,3.959083
15938100,3.959083
15938200,3.959083
15938300,3.959083
15938400,3.959083
15938500,3.959083
15938600,3.959083
15938700,3.959083
15938800,3.959083
15938900,3.959083
15939000,3.959083
15939100,3.959083
15939200,3.959083
15939300,3.959083
15939400,3.959083
15939500,3.959083
15939600,3.959083
15939700,3.959083
15939800,3.959083
15939900,3.959083
15940000,3.959083
15940100,3.959083
15940200,3.959083
15940300,3.959083
15940400,3.959083
15940500,3.959083
15940600,3.959083
15940700,3.959083
15940800,3.959083
15940900,3.959083
15941000,3.959083
15941100,3.959083
15941200,3.959083
15941300,3.959083
15941400,3.959083
15941500,3.959083
15941600,3.959083
15941700,3.959083
15941800,3.959083
15941900,3.959083
15942000,3.959083
15942100,3.959083
15942200,3.959083
15942300,3.959083
15942400,3.959083
15942500,3.959083
15942600,3.959083
15942700,3.959083
15942800,3.959083
15942900,3.959083
15943000,3.959083
15943100,3.959083
15943200,3.959083
15943300,3.959083
15943400,3.959083
15943500,3.959083
15943600,3.959083
15943700,3.959083
15943800,3.959083
15943900,3.959083
15944000,3.959083
15944100,3.959083
15944200,3.959083
15944300,3.959083
15944400,3.959083
15944500,3.959083
15944600,3.959083
15944700,3.959083
15944800,3.959083
15944900,3.959083
15945000,3.959083
15945100,3.959083
15945200,3.959083
15945300,3.959083
15945400,3.959083
15945500,3.959083
15945600,3.959083
15945700,3.959083
15945800,3.959083
15945900,3.959083
15946000,3.959083
15946100,3.959083
15946200,3.959083
15946300,3.959083
15946400,3.959083
15946500,3.959083
15946600,3.959083
15946700,3.959083
15946800,3.959083
15946900,3.959083
15947000,3.959083
15947100,3.959083
15947200,3.959083
15947300,3.959083
15947400,3.959083
15947500,3.959083
15947600,3.959083
15947700,3.959083
15947800,3.959083
15947900,3.959083
15948000,3.959083
15948100,3.959083
15948200,3.959083
15948300,3.959083
15948400,3.959083
15948500,3.959083
15948600,3.959083
15948700,3.959083
15948800,3.959083
15948900,3.959083
15949000,3.959083
15949100,3.959083
15949200,3.959083
15949300,3.959083
15949400,3.959083
15949500,3.959083
15949600,3.959083
15949700,3.959083
15949800,3.959083
15949900,3.959083
15950000,3.959083
15950100,3.959083
15950200,3.959083
15950300,3.959083
15950400,3.959083
15950500,3.959083
15950600,3.959083
15950700,3.959083
15950800,3.959083
15950900,3.959083
15951000,3.959083
15951100,3.959083
15951200,3.959083
15951300,3.959083
15951400,3.959083
15951500,3.959083
15951600,3.959083
15951700,3.959083
15951800,3.959083
15951900,3.959083
15952000,3.959083
15952100,3.959083
15952200,3.959083
15952300,3.959083
15952400,3.959083
15952500,3.959083
15952600,3.959083
15952700,3.959083
15952800,3.959083
15952900,3.959083
15953000,3.959083
15953100,3.959083
15953200,3.959083
15953300,3.959083
15953400,3.959083
15953500,3.959083
15953600,3.959083
15953700,3.959083
15953800,3.959083
15953900,3.959083
15954000,3.959083
15954100,3.959083
15954200,3.959083
15954300,3.959083
15954400,3.959083
15954500,3.959083
15954600,3.959083
15954700,3.959083
15954800,3.959083
15954900,3.959083
15955000,3.959083
15955100,3.959083
15955200,3.959083
15955300,3.959083
15955400,3.959083
15955500,3.959083
15955600,3.959083
15955700,3.959083
15955800,3.959083
15955900,3.959083
15956000,3.959083
15956100,3.959083
15956200,3.959083
15956300,3.959083
15956400,3.959083
15956500,3.959083
15956600,3.959083
15956700,3.959083
15956800,3.959083
15956900,3.959083
15957000,3.959083
15957100,3.959083
15957200,3.959083
15957300,3.959083
15957400,3.959083
15957500,3.959083
15957600,3.959083
15957700,3.959083
15957800,3.959083
15957900,3.959083
15958000,3.959083
15958100,3.959083
15958200,3.959083
15958300,3.959083
15958400,3.959083
15958500,3.959083
15958600,3.959083
15958700,3.959083
15958800,3.959083
15958900,3.959083
15959000,3.959083
15959100,3.959083
15959200,3.959083
15959300,3.959083
15959400,3.959083
15959500,3.959083
15959600,3.959083
15959700,3.959083
15959800,3.959083
15959900,3.959083
15960000,3.959083
15960100,3.959083
15960200,3.959083
15960300,3.959083
15960400,3.959083
15960500,3.959083
15960600,3.959083
15960700,3.959083
15960800,3.959083
15960900,3.959083
15961000,3.959083
15961100,3.959083
15961200,3.959083
15961300,3.959083
15961400,3.959083
15961500,3.959083
15961600,3.959083
15961700,3.959083
15961800,3.959083
15961900,3.959083
15962000,3.959083
15962100,3.959083
15962200,3.959083
15962300,3.959083
15962400,3.959083
15962500,3.959083
15962600,3.959083
15962700,3.959083
15962800,3.959083
15962900,3.959083
15963000,3.959083
15963100,3.959083
15963200,3.959083
15963300,3.959083
15963400,3.959083
15963500,3.959083
15963600,3.959083
15963700,3.959083
15963800,3.959083
15963900,3.959083
15964000,3.959083
15964100,3.959083
15964200,3.959083
15964300,3.959083
15964400,3.959083
15964500,3.959083
15964600,3.959083
15964700,3.959083
15964800,3.959083
15964900,3.959083
15965000,3.959083
15965100,3.959083
15965200,3.959083
15965300,3.959083
15965400,3.959083
15965500,3.959083
15965600,3.959083
15965700,3.959083
15965800,3.959083
15965900,3.959083
15966000,3.959083
15966100,3.959083
15966200,3.959083
15966300,3.959083
15966400,3.959083
15966500,3.959083
15966600,3.959083
15966700,3.959083
15966800,3.959083
15966900,3.959083
15967000,3.959083
15967100,3.959083
15967200,3.959083
15967300,3.959083
15967400,3.959083
15967500,3.959083
15967600,3.959083
15967700,3.959083
15967800,3.959083
15967900,3.959083
15968000,3.959083
15968100,3.959083
15968200,3.959083
15968300,3.959083
15968400,3.959083
15968500,3.959083
15968600,3.959083
15968700,3.959083
15968800,3.959083
15968900,3.959083
15969000,3.959083
15969100,3.959083
15969200,3.959083
15969300,3.959083
15969400,3.959083
15969500,3.959083
15969600,3.959083
15969700,3.959083
15969800,3.959083
15969900,3.959083
15970000,3.959083
15970100,3.959083
15970200,3.959083
15970300,3.959083
15970400,3.959083
15970500,3.959083
15970600,3.959083
15970700,3.959083
15970800,3.959083
15970900,3.959083
15971000,3.959083
15971100,3.959083
15971200,3.959083
15971300,3.959083
15971400,3.959083
15971500,3.959083
15971600,3.959083
15971700,3.959083
15971800,3.959083
15971900,3.959083
15972000,3.959083
15972100,3.959083
15972200,3.959083
15972300,3.959083
15972400,3.959083
15972500,3.959083
15972600,3.959083
15972700,3.959083
15972800,3.959083
15972900,3.959083
15973000,3.959083
15973100,3.959083
15973200,3.959083
15973300,3.959083
15973400,3.959083
15973500,3.959083
15973600,3.959083
15973700,3.959083
15973800,3.959083
15973900,3.959083
15974000,3.959083
15974100,3.959083
15974200,3.959083
15974300,3.959083
15974400,3.959083
15974500,3.959083
15974600,3.959083
15974700,3.959083
15974800,3.959083
15974900,3.959083
15975000,3.959083
15975100,3.959083
15975200,3.959083
15975300,3.959083
15975400,3.959083
15975500,3.959083
15975600,3.959083
15975700,3.959083
15975800,3.959083
15975900,3.959083
15976000,3.959083
15976100,3.959083
15976200,3.959083
15976300,3.959083
15976400,3.959083
15976500,3.959083
15976600,3.959083
15976700,3.959083
15976800,3.959083
15976900,3.959083
15977000,3.959083
15977100,3.959083
15977200,3.959083
15977300,3.959083
15977400,3.959083
15977500,3.959083
15977600,3.959083
15977700,3.959083
15977800,3.959083
15977900,3.959083
15978000,3.959083
15978100,3.959083
15978200,3.959083
15978300,3.959083
15978400,3.959083
15978500,3.959083
15978600,3.959083
15978700,3.959083
15978800,3.959083
15978900,3.959083
15979000,3.959083
15979100,3.959083
15979200,3.959083
15979300,3.959083
15979400,3.959083
15979500,3.959083
15979600,3.959083
15979700,3.959083
15979800,3.959083
15979900,3.959083
15980000,3.959083
15980100,3.959083
15980200,3.959083
15980300,3.959083
15980400,3.959083
15980500,3.959083
15980600,3.959083
15980700,3.959083
15980800,3.959083
15980900,3.959083
15981000,3.959083
15981100,3.959083
15981200,3.959083
15981300,3.959083
15981400,3.959083
15981500,3.959083
15981600,3.959083
15981700,3.959083
15981800,3.959083
15981900,3.959083
15982000,3.959083
15982100,3.959083
15982200,3.959083
15982300,3.959083
15982400,3.959083
15982500,3.959083
15982600,3.959083
15982700,3.959083
15982800,3.959083
15982900,3.959083
15983000,3.959083
15983100,3.959083
15983200,3.959083
15983300,3.959083
15983400,3.959083
15983500,3.959083
15983600,3.959083
15983700,3.959083
15983800,3.959083
15983900,3.959083
15984000,3.959083
15984100,3.959083
15984200,3.959083
15984300,3.959083
15984400,3.959083
15984500,3.959083
15984600,3.959083
15984700,3.959083
15984800,3.959083
15984900,3.959083
15985000,3.959083
15985100,3.959083
15985200,3.959083
15985300,3.959083
15985400,3.959083
15985500,3.959083
15985600,3.959083
15985700,3.959083
15985800,3.959083
15985900,3.959083
15986000,3.959083
15986100,3.959083
15986200,3.959083
15986300,3.959083
15986400,3.959083
15986500,3.959083
15986600,3.959083
15986700,3.959083
15986800,3.959083
15986900,3.959083
15987000,3.959083
15987100,3.959083
15987200,3.959083
15987300,3.959083
15987400,3.959083
15987500,3.959083
15987600,3.959083
15987700,3.959083
15987800,3.959083
15987900,3.959083
15988000,3.959083
15988100,3.959083
15988200,3.959083
15988300,3.959083
15988400,3.959083
15988500,3.959083
15988600,3.959083
15988700,3.959083
15988800,3.959083
15988900,3.959083
15989000,3.959083
15989100,3.959083
15989200,3.959083
15989300,3.959083
15989400,3.959083
15989500,3.959083
15989600,3.959083
15989700,3.959083
15989800,3.959083
15989900,3.959083
15990000,3.959083
15990100,3.959083
15990200,3.959083
15990300,3.959083
15990400,3.959083
15990500,3.959083
15990600,3.959083
15990700,3.959083
15990800,3.959083
15990900,3.959083
15991000,3.959083
15991100,3.959083
15991200,3.959083
15991300,3.959083
15991400,3.959083
15991500,3.959083
15991600,3.959083
15991700,3.959083
15991800,3.959083
15991900,3.959083
15992000,3.959083
15992100,3.959083
15992200,3.959083
15992300,3.959083
15992400,3.959083
15992500,3.959083
15992600,3.959083
15992700,3.959083
15992800,3.959083
15992900,3.959083
15993000,3.959083
15993100,3.959083
15993200,3.959083
15993300,3.959083
15993400,3.959083
15993500,3.959083
15993600,3.959083
15993700,3.959083
15993800,3.959083
15993900,3.959083
15994000,3.959083
15994100,3.959083
15994200,3.959083
15994300,3.959083
15994400,3.959083
15994500,3.959083
15994600,3.959083
15994700,3.959083
15994800,3.959083
15994900,3.959083
15995000,3.959083
15995100,3.959083
15995200,3.959083
15995300,3.959083
15995400,3.959083
15995500,3.959083
15995600,3.959083
15995700,3.959083
15995800,3.959083
15995900,3.959083
15996000,3.959083
15996100,3.959083
15996200,3.959083
15996300,3.959083
15996400,3.959083
15996500,3.959083
15996600,3.959083
15996700,3.959083
15996800,3.959083
15996900,3.959083
15997000,3.959083
15997100,3.959083
15997200,3.959083
15997300,3.959083
15997400,3.959083
15997500,3.959083
15997600,3.959083
15997700,3.959083
15997800,3.959083
15997900,3.959083
15998000,3.959083
15998100,3.959083
15998200,3.959083
15998300,3.959083
15998400,3.959083
15998500,3.959083
15998600,3.959083
15998700,3.959083
15998800,3.959083
15998900,3.959083
15999000,3.959083
15999100,3.959083
15999200,3.959083
15999300,3.959083
15999400,3.959083
15999500,3.959083
15999600,3.959083
15999700,3.959083
15999800,3.959083
15999900,3.959083
