Cycle,RunTimeDynamic(W)
18905300,3.959083
18905400,3.959083
18905500,3.959083
18905600,3.959083
18905700,3.959083
18905800,3.959083
18905900,3.959083
18906000,3.959083
18906100,3.959083
18906200,3.959083
18906300,3.959083
18906400,3.959083
18906500,3.959083
18906600,3.959083
18906700,3.959083
18906800,3.959083
18906900,3.959083
18907000,3.959083
18907100,3.959083
18907200,3.959083
18907300,3.959083
18907400,3.959083
18907500,3.959083
18907600,3.959083
18907700,3.959083
18907800,3.959083
18907900,3.959083
18908000,3.959083
18908100,3.959083
18908200,3.959083
18908300,3.959083
18908400,3.959083
18908500,3.959083
18908600,3.959083
18908700,3.959083
18908800,3.959083
18908900,3.959083
18909000,3.959083
18909100,3.959083
18909200,3.959083
18909300,3.959083
18909400,3.959083
18909500,3.959083
18909600,3.959083
18909700,3.959083
18909800,3.959083
18909900,3.959083
18910000,3.959083
18910100,3.959083
18910200,3.959083
18910300,3.959083
18910400,3.959083
18910500,3.959083
18910600,3.959083
18910700,3.959083
18910800,3.959083
18910900,3.959083
18911000,3.959083
18911100,3.959083
18911200,3.959083
18911300,3.959083
18911400,3.959083
18911500,3.959083
18911600,3.959083
18911700,3.959083
18911800,3.959083
18911900,3.959083
18912000,3.959083
18912100,3.959083
18912200,3.959083
18912300,3.959083
18912400,3.959083
18912500,3.959083
18912600,3.959083
18912700,3.959083
18912800,3.959083
18912900,3.959083
18913000,3.959083
18913100,3.959083
18913200,3.959083
18913300,3.959083
18913400,3.959083
18913500,3.959083
18913600,3.959083
18913700,3.959083
18913800,3.959083
18913900,3.959083
18914000,3.959083
18914100,3.959083
18914200,3.959083
18914300,3.959083
18914400,3.959083
18914500,3.959083
18914600,3.959083
18914700,3.959083
18914800,3.959083
18914900,3.959083
18915000,3.959083
18915100,3.959083
18915200,3.959083
18915300,3.959083
18915400,3.959083
18915500,3.959083
18915600,3.959083
18915700,3.959083
18915800,3.959083
18915900,3.959083
18916000,3.959083
18916100,3.959083
18916200,3.959083
18916300,3.959083
18916400,3.959083
18916500,3.959083
18916600,3.959083
18916700,3.959083
18916800,3.959083
18916900,3.959083
18917000,3.959083
18917100,3.959083
18917200,3.959083
18917300,3.959083
18917400,3.959083
18917500,3.959083
18917600,3.959083
18917700,3.959083
18917800,3.959083
18917900,3.959083
18918000,3.959083
18918100,3.959083
18918200,3.959083
18918300,3.959083
18918400,3.959083
18918500,3.959083
18918600,3.959083
18918700,3.959083
18918800,3.959083
18918900,3.959083
18919000,3.959083
18919100,3.959083
18919200,3.959083
18919300,3.959083
18919400,3.959083
18919500,3.959083
18919600,3.959083
18919700,3.959083
18919800,3.959083
18919900,3.959083
18920000,3.959083
18920100,3.959083
18920200,3.959083
18920300,3.959083
18920400,3.959083
18920500,3.959083
18920600,3.959083
18920700,3.959083
18920800,3.959083
18920900,3.959083
18921000,3.959083
18921100,3.959083
18921200,3.959083
18921300,3.959083
18921400,3.959083
18921500,3.959083
18921600,3.959083
18921700,3.959083
18921800,3.959083
18921900,3.959083
18922000,3.959083
18922100,3.959083
18922200,3.959083
18922300,3.959083
18922400,3.959083
18922500,3.959083
18922600,3.959083
18922700,3.959083
18922800,3.959083
18922900,3.959083
18923000,3.959083
18923100,3.959083
18923200,3.959083
18923300,3.959083
18923400,3.959083
18923500,3.959083
18923600,3.959083
18923700,3.959083
18923800,3.959083
18923900,3.959083
18924000,3.959083
18924100,3.959083
18924200,3.959083
18924300,3.959083
18924400,3.959083
18924500,3.959083
18924600,3.959083
18924700,3.959083
18924800,3.959083
18924900,3.959083
18925000,3.959083
18925100,3.959083
18925200,3.959083
18925300,3.959083
18925400,3.959083
18925500,3.959083
18925600,3.959083
18925700,3.959083
18925800,3.959083
18925900,3.959083
18926000,3.959083
18926100,3.959083
18926200,3.959083
18926300,3.959083
18926400,3.959083
18926500,3.959083
18926600,3.959083
18926700,3.959083
18926800,3.959083
18926900,3.959083
18927000,3.959083
18927100,3.959083
18927200,3.959083
18927300,3.959083
18927400,3.959083
18927500,3.959083
18927600,3.959083
18927700,3.959083
18927800,3.959083
18927900,3.959083
18928000,3.959083
18928100,3.959083
18928200,3.959083
18928300,3.959083
18928400,3.959083
18928500,3.959083
18928600,3.959083
18928700,3.959083
18928800,3.959083
18928900,3.959083
18929000,3.959083
18929100,3.959083
18929200,3.959083
18929300,3.959083
18929400,3.959083
18929500,3.959083
18929600,3.959083
18929700,3.959083
18929800,3.959083
18929900,3.959083
18930000,3.959083
18930100,3.959083
18930200,3.959083
18930300,3.959083
18930400,3.959083
18930500,3.959083
18930600,3.959083
18930700,3.959083
18930800,3.959083
18930900,3.959083
18931000,3.959083
18931100,3.959083
18931200,3.959083
18931300,3.959083
18931400,3.959083
18931500,3.959083
18931600,3.959083
18931700,3.959083
18931800,3.959083
18931900,3.959083
18932000,3.959083
18932100,3.959083
18932200,3.959083
18932300,3.959083
18932400,3.959083
18932500,3.959083
18932600,3.959083
18932700,3.959083
18932800,3.959083
18932900,3.959083
18933000,3.959083
18933100,3.959083
18933200,3.959083
18933300,3.959083
18933400,3.959083
18933500,3.959083
18933600,3.959083
18933700,3.959083
18933800,3.959083
18933900,3.959083
18934000,3.959083
18934100,3.959083
18934200,3.959083
18934300,3.959083
18934400,3.959083
18934500,3.959083
18934600,3.959083
18934700,3.959083
18934800,3.959083
18934900,3.959083
18935000,3.959083
18935100,3.959083
18935200,3.959083
18935300,3.959083
18935400,3.959083
18935500,3.959083
18935600,3.959083
18935700,3.959083
18935800,3.959083
18935900,3.959083
18936000,3.959083
18936100,3.959083
18936200,3.959083
18936300,3.959083
18936400,3.959083
18936500,3.959083
18936600,3.959083
18936700,3.959083
18936800,3.959083
18936900,3.959083
18937000,3.959083
18937100,3.959083
18937200,3.959083
18937300,3.959083
18937400,3.959083
18937500,3.959083
18937600,3.959083
18937700,3.959083
18937800,3.959083
18937900,3.959083
18938000,3.959083
18938100,3.959083
18938200,3.959083
18938300,3.959083
18938400,3.959083
18938500,3.959083
18938600,3.959083
18938700,3.959083
18938800,3.959083
18938900,3.959083
18939000,3.959083
18939100,3.959083
18939200,3.959083
18939300,3.959083
18939400,3.959083
18939500,3.959083
18939600,3.959083
18939700,3.959083
18939800,3.959083
18939900,3.959083
18940000,3.959083
18940100,3.959083
18940200,3.959083
18940300,3.959083
18940400,3.959083
18940500,3.959083
18940600,3.959083
18940700,3.959083
18940800,3.959083
18940900,3.959083
18941000,3.959083
18941100,3.959083
18941200,3.959083
18941300,3.959083
18941400,3.959083
18941500,3.959083
18941600,3.959083
18941700,3.959083
18941800,3.959083
18941900,3.959083
18942000,3.959083
18942100,3.959083
18942200,3.959083
18942300,3.959083
18942400,3.959083
18942500,3.959083
18942600,3.959083
18942700,3.959083
18942800,3.959083
18942900,3.959083
18943000,3.959083
18943100,3.959083
18943200,3.959083
18943300,3.959083
18943400,3.959083
18943500,3.959083
18943600,3.959083
18943700,3.959083
18943800,3.959083
18943900,3.959083
18944000,3.959083
18944100,3.959083
18944200,3.959083
18944300,3.959083
18944400,3.959083
18944500,3.959083
18944600,3.959083
18944700,3.959083
18944800,3.959083
18944900,3.959083
18945000,3.959083
18945100,3.959083
18945200,3.959083
18945300,3.959083
18945400,3.959083
18945500,3.959083
18945600,3.959083
18945700,3.959083
18945800,3.959083
18945900,3.959083
18946000,3.959083
18946100,3.959083
18946200,3.959083
18946300,3.959083
18946400,3.959083
18946500,3.959083
18946600,3.959083
18946700,3.959083
18946800,3.959083
18946900,3.959083
18947000,3.959083
18947100,3.959083
18947200,3.959083
18947300,3.959083
18947400,3.959083
18947500,3.959083
18947600,3.959083
18947700,3.959083
18947800,3.959083
18947900,3.959083
18948000,3.959083
18948100,3.959083
18948200,3.959083
18948300,3.959083
18948400,3.959083
18948500,3.959083
18948600,3.959083
18948700,3.959083
18948800,3.959083
18948900,3.959083
18949000,3.959083
18949100,3.959083
18949200,3.959083
18949300,3.959083
18949400,3.959083
18949500,3.959083
18949600,3.959083
18949700,3.959083
18949800,3.959083
18949900,3.959083
18950000,3.959083
18950100,3.959083
18950200,3.959083
18950300,3.959083
18950400,3.959083
18950500,3.959083
18950600,3.959083
18950700,3.959083
18950800,3.959083
18950900,3.959083
18951000,3.959083
18951100,3.959083
18951200,3.959083
18951300,3.959083
18951400,3.959083
18951500,3.959083
18951600,3.959083
18951700,3.959083
18951800,3.959083
18951900,3.959083
18952000,3.959083
18952100,3.959083
18952200,3.959083
18952300,3.959083
18952400,3.959083
18952500,3.959083
18952600,3.959083
18952700,3.959083
18952800,3.959083
18952900,3.959083
18953000,3.959083
18953100,3.959083
18953200,3.959083
18953300,3.959083
18953400,3.959083
18953500,3.959083
18953600,3.959083
18953700,3.959083
18953800,3.959083
18953900,3.959083
18954000,3.959083
18954100,3.959083
18954200,3.959083
18954300,3.959083
18954400,3.959083
18954500,3.959083
18954600,3.959083
18954700,3.959083
18954800,3.959083
18954900,3.959083
18955000,3.959083
18955100,3.959083
18955200,3.959083
18955300,3.959083
18955400,3.959083
18955500,3.959083
18955600,3.959083
18955700,3.959083
18955800,3.959083
18955900,3.959083
18956000,3.959083
18956100,3.959083
18956200,3.959083
18956300,3.959083
18956400,3.959083
18956500,3.959083
18956600,3.959083
18956700,3.959083
18956800,3.959083
18956900,3.959083
18957000,3.959083
18957100,3.959083
18957200,3.959083
18957300,3.959083
18957400,3.959083
18957500,3.959083
18957600,3.959083
18957700,3.959083
18957800,3.959083
18957900,3.959083
18958000,3.959083
18958100,3.959083
18958200,3.959083
18958300,3.959083
18958400,3.959083
18958500,3.959083
18958600,3.959083
18958700,3.959083
18958800,3.959083
18958900,3.959083
18959000,3.959083
18959100,3.959083
18959200,3.959083
18959300,3.959083
18959400,3.959083
18959500,3.959083
18959600,3.959083
18959700,3.959083
18959800,3.959083
18959900,3.959083
18960000,3.959083
18960100,3.959083
18960200,3.959083
18960300,3.959083
18960400,3.959083
18960500,3.959083
18960600,3.959083
18960700,3.959083
18960800,3.959083
18960900,3.959083
18961000,3.959083
18961100,3.959083
18961200,3.959083
18961300,3.959083
18961400,3.959083
18961500,3.959083
18961600,3.959083
18961700,3.959083
18961800,3.959083
18961900,3.959083
18962000,3.959083
18962100,3.959083
18962200,3.959083
18962300,3.959083
18962400,3.959083
18962500,3.959083
18962600,3.959083
18962700,3.959083
18962800,3.959083
18962900,3.959083
18963000,3.959083
18963100,3.959083
18963200,3.959083
18963300,3.959083
18963400,3.959083
18963500,3.959083
18963600,3.959083
18963700,3.959083
18963800,3.959083
18963900,3.959083
18964000,3.959083
18964100,3.959083
18964200,3.959083
18964300,3.959083
18964400,3.959083
18964500,3.959083
18964600,3.959083
18964700,3.959083
18964800,3.959083
18964900,3.959083
18965000,3.959083
18965100,3.959083
18965200,3.959083
18965300,3.959083
18965400,3.959083
18965500,3.959083
18965600,3.959083
18965700,3.959083
18965800,3.959083
18965900,3.959083
18966000,3.959083
18966100,3.959083
18966200,3.959083
18966300,3.959083
18966400,3.959083
18966500,3.959083
18966600,3.959083
18966700,3.959083
18966800,3.959083
18966900,3.959083
18967000,3.959083
18967100,3.959083
18967200,3.959083
18967300,3.959083
18967400,3.959083
18967500,3.959083
18967600,3.959083
18967700,3.959083
18967800,3.959083
18967900,3.959083
18968000,3.959083
18968100,3.959083
18968200,3.959083
18968300,3.959083
18968400,3.959083
18968500,3.959083
18968600,3.959083
18968700,3.959083
18968800,3.959083
18968900,3.959083
18969000,3.959083
18969100,3.959083
18969200,3.959083
18969300,3.959083
18969400,3.959083
18969500,3.959083
18969600,3.959083
18969700,3.959083
18969800,3.959083
18969900,3.959083
18970000,3.959083
18970100,3.959083
18970200,3.959083
18970300,3.959083
18970400,3.959083
18970500,3.959083
18970600,3.959083
18970700,3.959083
18970800,3.959083
18970900,3.959083
18971000,3.959083
18971100,3.959083
18971200,3.959083
18971300,3.959083
18971400,3.959083
18971500,3.959083
18971600,3.959083
18971700,3.959083
18971800,3.959083
18971900,3.959083
18972000,3.959083
18972100,3.959083
18972200,3.959083
18972300,3.959083
18972400,3.959083
18972500,3.959083
18972600,3.959083
18972700,3.959083
18972800,3.959083
18972900,3.959083
18973000,3.959083
18973100,3.959083
18973200,3.959083
18973300,3.959083
18973400,3.959083
18973500,3.959083
18973600,3.959083
18973700,3.959083
18973800,3.959083
18973900,3.959083
18974000,3.959083
18974100,3.959083
18974200,3.959083
18974300,3.959083
18974400,3.959083
18974500,3.959083
18974600,3.959083
18974700,3.959083
18974800,3.959083
18974900,3.959083
18975000,3.959083
18975100,3.959083
18975200,3.959083
18975300,3.959083
18975400,3.959083
18975500,3.959083
18975600,3.959083
18975700,3.959083
18975800,3.959083
18975900,3.959083
18976000,3.959083
18976100,3.959083
18976200,3.959083
18976300,3.959083
18976400,3.959083
18976500,3.959083
18976600,3.959083
18976700,3.959083
18976800,3.959083
18976900,3.959083
18977000,3.959083
18977100,3.959083
18977200,3.959083
18977300,3.959083
18977400,3.959083
18977500,3.959083
18977600,3.959083
18977700,3.959083
18977800,3.959083
18977900,3.959083
18978000,3.959083
18978100,3.959083
18978200,3.959083
18978300,3.959083
18978400,3.959083
18978500,3.959083
18978600,3.959083
18978700,3.959083
18978800,3.959083
18978900,3.959083
18979000,3.959083
18979100,3.959083
18979200,3.959083
18979300,3.959083
18979400,3.959083
18979500,3.959083
18979600,3.959083
18979700,3.959083
18979800,3.959083
18979900,3.959083
18980000,3.959083
18980100,3.959083
18980200,3.959083
18980300,3.959083
18980400,3.959083
18980500,3.959083
18980600,3.959083
18980700,3.959083
18980800,3.959083
18980900,3.959083
18981000,3.959083
18981100,3.959083
18981200,3.959083
18981300,3.959083
18981400,3.959083
18981500,3.959083
18981600,3.959083
18981700,3.959083
18981800,3.959083
18981900,3.959083
18982000,3.959083
18982100,3.959083
18982200,3.959083
18982300,3.959083
18982400,3.959083
18982500,3.959083
18982600,3.959083
18982700,3.959083
18982800,3.959083
18982900,3.959083
18983000,3.959083
18983100,3.959083
18983200,3.959083
18983300,3.959083
18983400,3.959083
18983500,3.959083
18983600,3.959083
18983700,3.959083
18983800,3.959083
18983900,3.959083
18984000,3.959083
18984100,3.959083
18984200,3.959083
18984300,3.959083
18984400,3.959083
18984500,3.959083
18984600,3.959083
18984700,3.959083
18984800,3.959083
18984900,3.959083
18985000,3.959083
18985100,3.959083
18985200,3.959083
18985300,3.959083
18985400,3.959083
18985500,3.959083
18985600,3.959083
18985700,3.959083
18985800,3.959083
18985900,3.959083
18986000,3.959083
18986100,3.959083
18986200,3.959083
18986300,3.959083
18986400,3.959083
18986500,3.959083
18986600,3.959083
18986700,3.959083
18986800,3.959083
18986900,3.959083
18987000,3.959083
18987100,3.959083
18987200,3.959083
18987300,3.959083
18987400,3.959083
18987500,3.959083
18987600,3.959083
18987700,3.959083
18987800,3.959083
18987900,3.959083
18988000,3.959083
18988100,3.959083
18988200,3.959083
18988300,3.959083
18988400,3.959083
18988500,3.959083
18988600,3.959083
18988700,3.959083
18988800,3.959083
18988900,3.959083
18989000,3.959083
18989100,3.959083
18989200,3.959083
18989300,3.959083
18989400,3.959083
18989500,3.959083
18989600,3.959083
18989700,3.959083
18989800,3.959083
18989900,3.959083
18990000,3.959083
18990100,3.959083
18990200,3.959083
18990300,3.959083
18990400,3.959083
18990500,3.959083
18990600,3.959083
18990700,3.959083
18990800,3.959083
18990900,3.959083
18991000,3.959083
18991100,3.959083
18991200,3.959083
18991300,3.959083
18991400,3.959083
18991500,3.959083
18991600,3.959083
18991700,3.959083
18991800,3.959083
18991900,3.959083
18992000,3.959083
18992100,3.959083
18992200,3.959083
18992300,3.959083
18992400,3.959083
18992500,3.959083
18992600,3.959083
18992700,3.959083
18992800,3.959083
18992900,3.959083
18993000,3.959083
18993100,3.959083
18993200,3.959083
18993300,3.959083
18993400,3.959083
18993500,3.959083
18993600,3.959083
18993700,3.959083
18993800,3.959083
18993900,3.959083
18994000,3.959083
18994100,3.959083
18994200,3.959083
18994300,3.959083
18994400,3.959083
18994500,3.959083
18994600,3.959083
18994700,3.959083
18994800,3.959083
18994900,3.959083
18995000,3.959083
18995100,3.959083
18995200,3.959083
18995300,3.959083
18995400,3.959083
18995500,3.959083
18995600,3.959083
18995700,3.959083
18995800,3.959083
18995900,3.959083
18996000,3.959083
18996100,3.959083
18996200,3.959083
18996300,3.959083
18996400,3.959083
18996500,3.959083
18996600,3.959083
18996700,3.959083
18996800,3.959083
18996900,3.959083
18997000,3.959083
18997100,3.959083
18997200,3.959083
18997300,3.959083
18997400,3.959083
18997500,3.959083
18997600,3.959083
18997700,3.959083
18997800,3.959083
18997900,3.959083
18998000,3.959083
18998100,3.959083
18998200,3.959083
18998300,3.959083
18998400,3.959083
18998500,3.959083
18998600,3.959083
18998700,3.959083
18998800,3.959083
18998900,3.959083
18999000,3.959083
18999100,3.959083
18999200,3.959083
18999300,3.959083
18999400,3.959083
18999500,3.959083
18999600,3.959083
18999700,3.959083
18999800,3.959083
18999900,3.959083
