Cycle,RunTimeDynamic(W)
14905300,3.959083
14905400,3.959083
14905500,3.959083
14905600,3.959083
14905700,3.959083
14905800,3.959083
14905900,3.959083
14906000,3.959083
14906100,3.959083
14906200,3.959083
14906300,3.959083
14906400,3.959083
14906500,3.959083
14906600,3.959083
14906700,3.959083
14906800,3.959083
14906900,3.959083
14907000,3.959083
14907100,3.959083
14907200,3.959083
14907300,3.959083
14907400,3.959083
14907500,3.959083
14907600,3.959083
14907700,3.959083
14907800,3.959083
14907900,3.959083
14908000,3.959083
14908100,3.959083
14908200,3.959083
14908300,3.959083
14908400,3.959083
14908500,3.959083
14908600,3.959083
14908700,3.959083
14908800,3.959083
14908900,3.959083
14909000,3.959083
14909100,3.959083
14909200,3.959083
14909300,3.959083
14909400,3.959083
14909500,3.959083
14909600,3.959083
14909700,3.959083
14909800,3.959083
14909900,3.959083
14910000,3.959083
14910100,3.959083
14910200,3.959083
14910300,3.959083
14910400,3.959083
14910500,3.959083
14910600,3.959083
14910700,3.959083
14910800,3.959083
14910900,3.959083
14911000,3.959083
14911100,3.959083
14911200,3.959083
14911300,3.959083
14911400,3.959083
14911500,3.959083
14911600,3.959083
14911700,3.959083
14911800,3.959083
14911900,3.959083
14912000,3.959083
14912100,3.959083
14912200,3.959083
14912300,3.959083
14912400,3.959083
14912500,3.959083
14912600,3.959083
14912700,3.959083
14912800,3.959083
14912900,3.959083
14913000,3.959083
14913100,3.959083
14913200,3.959083
14913300,3.959083
14913400,3.959083
14913500,3.959083
14913600,3.959083
14913700,3.959083
14913800,3.959083
14913900,3.959083
14914000,3.959083
14914100,3.959083
14914200,3.959083
14914300,3.959083
14914400,3.959083
14914500,3.959083
14914600,3.959083
14914700,3.959083
14914800,3.959083
14914900,3.959083
14915000,3.959083
14915100,3.959083
14915200,3.959083
14915300,3.959083
14915400,3.959083
14915500,3.959083
14915600,3.959083
14915700,3.959083
14915800,3.959083
14915900,3.959083
14916000,3.959083
14916100,3.959083
14916200,3.959083
14916300,3.959083
14916400,3.959083
14916500,3.959083
14916600,3.959083
14916700,3.959083
14916800,3.959083
14916900,3.959083
14917000,3.959083
14917100,3.959083
14917200,3.959083
14917300,3.959083
14917400,3.959083
14917500,3.959083
14917600,3.959083
14917700,3.959083
14917800,3.959083
14917900,3.959083
14918000,3.959083
14918100,3.959083
14918200,3.959083
14918300,3.959083
14918400,3.959083
14918500,3.959083
14918600,3.959083
14918700,3.959083
14918800,3.959083
14918900,3.959083
14919000,3.959083
14919100,3.959083
14919200,3.959083
14919300,3.959083
14919400,3.959083
14919500,3.959083
14919600,3.959083
14919700,3.959083
14919800,3.959083
14919900,3.959083
14920000,3.959083
14920100,3.959083
14920200,3.959083
14920300,3.959083
14920400,3.959083
14920500,3.959083
14920600,3.959083
14920700,3.959083
14920800,3.959083
14920900,3.959083
14921000,3.959083
14921100,3.959083
14921200,3.959083
14921300,3.959083
14921400,3.959083
14921500,3.959083
14921600,3.959083
14921700,3.959083
14921800,3.959083
14921900,3.959083
14922000,3.959083
14922100,3.959083
14922200,3.959083
14922300,3.959083
14922400,3.959083
14922500,3.959083
14922600,3.959083
14922700,3.959083
14922800,3.959083
14922900,3.959083
14923000,3.959083
14923100,3.959083
14923200,3.959083
14923300,3.959083
14923400,3.959083
14923500,3.959083
14923600,3.959083
14923700,3.959083
14923800,3.959083
14923900,3.959083
14924000,3.959083
14924100,3.959083
14924200,3.959083
14924300,3.959083
14924400,3.959083
14924500,3.959083
14924600,3.959083
14924700,3.959083
14924800,3.959083
14924900,3.959083
14925000,3.959083
14925100,3.959083
14925200,3.959083
14925300,3.959083
14925400,3.959083
14925500,3.959083
14925600,3.959083
14925700,3.959083
14925800,3.959083
14925900,3.959083
14926000,3.959083
14926100,3.959083
14926200,3.959083
14926300,3.959083
14926400,3.959083
14926500,3.959083
14926600,3.959083
14926700,3.959083
14926800,3.959083
14926900,3.959083
14927000,3.959083
14927100,3.959083
14927200,3.959083
14927300,3.959083
14927400,3.959083
14927500,3.959083
14927600,3.959083
14927700,3.959083
14927800,3.959083
14927900,3.959083
14928000,3.959083
14928100,3.959083
14928200,3.959083
14928300,3.959083
14928400,3.959083
14928500,3.959083
14928600,3.959083
14928700,3.959083
14928800,3.959083
14928900,3.959083
14929000,3.959083
14929100,3.959083
14929200,3.959083
14929300,3.959083
14929400,3.959083
14929500,3.959083
14929600,3.959083
14929700,3.959083
14929800,3.959083
14929900,3.959083
14930000,3.959083
14930100,3.959083
14930200,3.959083
14930300,3.959083
14930400,3.959083
14930500,3.959083
14930600,3.959083
14930700,3.959083
14930800,3.959083
14930900,3.959083
14931000,3.959083
14931100,3.959083
14931200,3.959083
14931300,3.959083
14931400,3.959083
14931500,3.959083
14931600,3.959083
14931700,3.959083
14931800,3.959083
14931900,3.959083
14932000,3.959083
14932100,3.959083
14932200,3.959083
14932300,3.959083
14932400,3.959083
14932500,3.959083
14932600,3.959083
14932700,3.959083
14932800,3.959083
14932900,3.959083
14933000,3.959083
14933100,3.959083
14933200,3.959083
14933300,3.959083
14933400,3.959083
14933500,3.959083
14933600,3.959083
14933700,3.959083
14933800,3.959083
14933900,3.959083
14934000,3.959083
14934100,3.959083
14934200,3.959083
14934300,3.959083
14934400,3.959083
14934500,3.959083
14934600,3.959083
14934700,3.959083
14934800,3.959083
14934900,3.959083
14935000,3.959083
14935100,3.959083
14935200,3.959083
14935300,3.959083
14935400,3.959083
14935500,3.959083
14935600,3.959083
14935700,3.959083
14935800,3.959083
14935900,3.959083
14936000,3.959083
14936100,3.959083
14936200,3.959083
14936300,3.959083
14936400,3.959083
14936500,3.959083
14936600,3.959083
14936700,3.959083
14936800,3.959083
14936900,3.959083
14937000,3.959083
14937100,3.959083
14937200,3.959083
14937300,3.959083
14937400,3.959083
14937500,3.959083
14937600,3.959083
14937700,3.959083
14937800,3.959083
14937900,3.959083
14938000,3.959083
14938100,3.959083
14938200,3.959083
14938300,3.959083
14938400,3.959083
14938500,3.959083
14938600,3.959083
14938700,3.959083
14938800,3.959083
14938900,3.959083
14939000,3.959083
14939100,3.959083
14939200,3.959083
14939300,3.959083
14939400,3.959083
14939500,3.959083
14939600,3.959083
14939700,3.959083
14939800,3.959083
14939900,3.959083
14940000,3.959083
14940100,3.959083
14940200,3.959083
14940300,3.959083
14940400,3.959083
14940500,3.959083
14940600,3.959083
14940700,3.959083
14940800,3.959083
14940900,3.959083
14941000,3.959083
14941100,3.959083
14941200,3.959083
14941300,3.959083
14941400,3.959083
14941500,3.959083
14941600,3.959083
14941700,3.959083
14941800,3.959083
14941900,3.959083
14942000,3.959083
14942100,3.959083
14942200,3.959083
14942300,3.959083
14942400,3.959083
14942500,3.959083
14942600,3.959083
14942700,3.959083
14942800,3.959083
14942900,3.959083
14943000,3.959083
14943100,3.959083
14943200,3.959083
14943300,3.959083
14943400,3.959083
14943500,3.959083
14943600,3.959083
14943700,3.959083
14943800,3.959083
14943900,3.959083
14944000,3.959083
14944100,3.959083
14944200,3.959083
14944300,3.959083
14944400,3.959083
14944500,3.959083
14944600,3.959083
14944700,3.959083
14944800,3.959083
14944900,3.959083
14945000,3.959083
14945100,3.959083
14945200,3.959083
14945300,3.959083
14945400,3.959083
14945500,3.959083
14945600,3.959083
14945700,3.959083
14945800,3.959083
14945900,3.959083
14946000,3.959083
14946100,3.959083
14946200,3.959083
14946300,3.959083
14946400,3.959083
14946500,3.959083
14946600,3.959083
14946700,3.959083
14946800,3.959083
14946900,3.959083
14947000,3.959083
14947100,3.959083
14947200,3.959083
14947300,3.959083
14947400,3.959083
14947500,3.959083
14947600,3.959083
14947700,3.959083
14947800,3.959083
14947900,3.959083
14948000,3.959083
14948100,3.959083
14948200,3.959083
14948300,3.959083
14948400,3.959083
14948500,3.959083
14948600,3.959083
14948700,3.959083
14948800,3.959083
14948900,3.959083
14949000,3.959083
14949100,3.959083
14949200,3.959083
14949300,3.959083
14949400,3.959083
14949500,3.959083
14949600,3.959083
14949700,3.959083
14949800,3.959083
14949900,3.959083
14950000,3.959083
14950100,3.959083
14950200,3.959083
14950300,3.959083
14950400,3.959083
14950500,3.959083
14950600,3.959083
14950700,3.959083
14950800,3.959083
14950900,3.959083
14951000,3.959083
14951100,3.959083
14951200,3.959083
14951300,3.959083
14951400,3.959083
14951500,3.959083
14951600,3.959083
14951700,3.959083
14951800,3.959083
14951900,3.959083
14952000,3.959083
14952100,3.959083
14952200,3.959083
14952300,3.959083
14952400,3.959083
14952500,3.959083
14952600,3.959083
14952700,3.959083
14952800,3.959083
14952900,3.959083
14953000,3.959083
14953100,3.959083
14953200,3.959083
14953300,3.959083
14953400,3.959083
14953500,3.959083
14953600,3.959083
14953700,3.959083
14953800,3.959083
14953900,3.959083
14954000,3.959083
14954100,3.959083
14954200,3.959083
14954300,3.959083
14954400,3.959083
14954500,3.959083
14954600,3.959083
14954700,3.959083
14954800,3.959083
14954900,3.959083
14955000,3.959083
14955100,3.959083
14955200,3.959083
14955300,3.959083
14955400,3.959083
14955500,3.959083
14955600,3.959083
14955700,3.959083
14955800,3.959083
14955900,3.959083
14956000,3.959083
14956100,3.959083
14956200,3.959083
14956300,3.959083
14956400,3.959083
14956500,3.959083
14956600,3.959083
14956700,3.959083
14956800,3.959083
14956900,3.959083
14957000,3.959083
14957100,3.959083
14957200,3.959083
14957300,3.959083
14957400,3.959083
14957500,3.959083
14957600,3.959083
14957700,3.959083
14957800,3.959083
14957900,3.959083
14958000,3.959083
14958100,3.959083
14958200,3.959083
14958300,3.959083
14958400,3.959083
14958500,3.959083
14958600,3.959083
14958700,3.959083
14958800,3.959083
14958900,3.959083
14959000,3.959083
14959100,3.959083
14959200,3.959083
14959300,3.959083
14959400,3.959083
14959500,3.959083
14959600,3.959083
14959700,3.959083
14959800,3.959083
14959900,3.959083
14960000,3.959083
14960100,3.959083
14960200,3.959083
14960300,3.959083
14960400,3.959083
14960500,3.959083
14960600,3.959083
14960700,3.959083
14960800,3.959083
14960900,3.959083
14961000,3.959083
14961100,3.959083
14961200,3.959083
14961300,3.959083
14961400,3.959083
14961500,3.959083
14961600,3.959083
14961700,3.959083
14961800,3.959083
14961900,3.959083
14962000,3.959083
14962100,3.959083
14962200,3.959083
14962300,3.959083
14962400,3.959083
14962500,3.959083
14962600,3.959083
14962700,3.959083
14962800,3.959083
14962900,3.959083
14963000,3.959083
14963100,3.959083
14963200,3.959083
14963300,3.959083
14963400,3.959083
14963500,3.959083
14963600,3.959083
14963700,3.959083
14963800,3.959083
14963900,3.959083
14964000,3.959083
14964100,3.959083
14964200,3.959083
14964300,3.959083
14964400,3.959083
14964500,3.959083
14964600,3.959083
14964700,3.959083
14964800,3.959083
14964900,3.959083
14965000,3.959083
14965100,3.959083
14965200,3.959083
14965300,3.959083
14965400,3.959083
14965500,3.959083
14965600,3.959083
14965700,3.959083
14965800,3.959083
14965900,3.959083
14966000,3.959083
14966100,3.959083
14966200,3.959083
14966300,3.959083
14966400,3.959083
14966500,3.959083
14966600,3.959083
14966700,3.959083
14966800,3.959083
14966900,3.959083
14967000,3.959083
14967100,3.959083
14967200,3.959083
14967300,3.959083
14967400,3.959083
14967500,3.959083
14967600,3.959083
14967700,3.959083
14967800,3.959083
14967900,3.959083
14968000,3.959083
14968100,3.959083
14968200,3.959083
14968300,3.959083
14968400,3.959083
14968500,3.959083
14968600,3.959083
14968700,3.959083
14968800,3.959083
14968900,3.959083
14969000,3.959083
14969100,3.959083
14969200,3.959083
14969300,3.959083
14969400,3.959083
14969500,3.959083
14969600,3.959083
14969700,3.959083
14969800,3.959083
14969900,3.959083
14970000,3.959083
14970100,3.959083
14970200,3.959083
14970300,3.959083
14970400,3.959083
14970500,3.959083
14970600,3.959083
14970700,3.959083
14970800,3.959083
14970900,3.959083
14971000,3.959083
14971100,3.959083
14971200,3.959083
14971300,3.959083
14971400,3.959083
14971500,3.959083
14971600,3.959083
14971700,3.959083
14971800,3.959083
14971900,3.959083
14972000,3.959083
14972100,3.959083
14972200,3.959083
14972300,3.959083
14972400,3.959083
14972500,3.959083
14972600,3.959083
14972700,3.959083
14972800,3.959083
14972900,3.959083
14973000,3.959083
14973100,3.959083
14973200,3.959083
14973300,3.959083
14973400,3.959083
14973500,3.959083
14973600,3.959083
14973700,3.959083
14973800,3.959083
14973900,3.959083
14974000,3.959083
14974100,3.959083
14974200,3.959083
14974300,3.959083
14974400,3.959083
14974500,3.959083
14974600,3.959083
14974700,3.959083
14974800,3.959083
14974900,3.959083
14975000,3.959083
14975100,3.959083
14975200,3.959083
14975300,3.959083
14975400,3.959083
14975500,3.959083
14975600,3.959083
14975700,3.959083
14975800,3.959083
14975900,3.959083
14976000,3.959083
14976100,3.959083
14976200,3.959083
14976300,3.959083
14976400,3.959083
14976500,3.959083
14976600,3.959083
14976700,3.959083
14976800,3.959083
14976900,3.959083
14977000,3.959083
14977100,3.959083
14977200,3.959083
14977300,3.959083
14977400,3.959083
14977500,3.959083
14977600,3.959083
14977700,3.959083
14977800,3.959083
14977900,3.959083
14978000,3.959083
14978100,3.959083
14978200,3.959083
14978300,3.959083
14978400,3.959083
14978500,3.959083
14978600,3.959083
14978700,3.959083
14978800,3.959083
14978900,3.959083
14979000,3.959083
14979100,3.959083
14979200,3.959083
14979300,3.959083
14979400,3.959083
14979500,3.959083
14979600,3.959083
14979700,3.959083
14979800,3.959083
14979900,3.959083
14980000,3.959083
14980100,3.959083
14980200,3.959083
14980300,3.959083
14980400,3.959083
14980500,3.959083
14980600,3.959083
14980700,3.959083
14980800,3.959083
14980900,3.959083
14981000,3.959083
14981100,3.959083
14981200,3.959083
14981300,3.959083
14981400,3.959083
14981500,3.959083
14981600,3.959083
14981700,3.959083
14981800,3.959083
14981900,3.959083
14982000,3.959083
14982100,3.959083
14982200,3.959083
14982300,3.959083
14982400,3.959083
14982500,3.959083
14982600,3.959083
14982700,3.959083
14982800,3.959083
14982900,3.959083
14983000,3.959083
14983100,3.959083
14983200,3.959083
14983300,3.959083
14983400,3.959083
14983500,3.959083
14983600,3.959083
14983700,3.959083
14983800,3.959083
14983900,3.959083
14984000,3.959083
14984100,3.959083
14984200,3.959083
14984300,3.959083
14984400,3.959083
14984500,3.959083
14984600,3.959083
14984700,3.959083
14984800,3.959083
14984900,3.959083
14985000,3.959083
14985100,3.959083
14985200,3.959083
14985300,3.959083
14985400,3.959083
14985500,3.959083
14985600,3.959083
14985700,3.959083
14985800,3.959083
14985900,3.959083
14986000,3.959083
14986100,3.959083
14986200,3.959083
14986300,3.959083
14986400,3.959083
14986500,3.959083
14986600,3.959083
14986700,3.959083
14986800,3.959083
14986900,3.959083
14987000,3.959083
14987100,3.959083
14987200,3.959083
14987300,3.959083
14987400,3.959083
14987500,3.959083
14987600,3.959083
14987700,3.959083
14987800,3.959083
14987900,3.959083
14988000,3.959083
14988100,3.959083
14988200,3.959083
14988300,3.959083
14988400,3.959083
14988500,3.959083
14988600,3.959083
14988700,3.959083
14988800,3.959083
14988900,3.959083
14989000,3.959083
14989100,3.959083
14989200,3.959083
14989300,3.959083
14989400,3.959083
14989500,3.959083
14989600,3.959083
14989700,3.959083
14989800,3.959083
14989900,3.959083
14990000,3.959083
14990100,3.959083
14990200,3.959083
14990300,3.959083
14990400,3.959083
14990500,3.959083
14990600,3.959083
14990700,3.959083
14990800,3.959083
14990900,3.959083
14991000,3.959083
14991100,3.959083
14991200,3.959083
14991300,3.959083
14991400,3.959083
14991500,3.959083
14991600,3.959083
14991700,3.959083
14991800,3.959083
14991900,3.959083
14992000,3.959083
14992100,3.959083
14992200,3.959083
14992300,3.959083
14992400,3.959083
14992500,3.959083
14992600,3.959083
14992700,3.959083
14992800,3.959083
14992900,3.959083
14993000,3.959083
14993100,3.959083
14993200,3.959083
14993300,3.959083
14993400,3.959083
14993500,3.959083
14993600,3.959083
14993700,3.959083
14993800,3.959083
14993900,3.959083
14994000,3.959083
14994100,3.959083
14994200,3.959083
14994300,3.959083
14994400,3.959083
14994500,3.959083
14994600,3.959083
14994700,3.959083
14994800,3.959083
14994900,3.959083
14995000,3.959083
14995100,3.959083
14995200,3.959083
14995300,3.959083
14995400,3.959083
14995500,3.959083
14995600,3.959083
14995700,3.959083
14995800,3.959083
14995900,3.959083
14996000,3.959083
14996100,3.959083
14996200,3.959083
14996300,3.959083
14996400,3.959083
14996500,3.959083
14996600,3.959083
14996700,3.959083
14996800,3.959083
14996900,3.959083
14997000,3.959083
14997100,3.959083
14997200,3.959083
14997300,3.959083
14997400,3.959083
14997500,3.959083
14997600,3.959083
14997700,3.959083
14997800,3.959083
14997900,3.959083
14998000,3.959083
14998100,3.959083
14998200,3.959083
14998300,3.959083
14998400,3.959083
14998500,3.959083
14998600,3.959083
14998700,3.959083
14998800,3.959083
14998900,3.959083
14999000,3.959083
14999100,3.959083
14999200,3.959083
14999300,3.959083
14999400,3.959083
14999500,3.959083
14999600,3.959083
14999700,3.959083
14999800,3.959083
14999900,3.959083
