Cycle,RunTimeDynamic(W)
20905300,3.959083
20905400,3.959083
20905500,3.959083
20905600,3.959083
20905700,3.959083
20905800,3.959083
20905900,3.959083
20906000,3.959083
20906100,3.959083
20906200,3.959083
20906300,3.959083
20906400,3.959083
20906500,3.959083
20906600,3.959083
20906700,3.959083
20906800,3.959083
20906900,3.959083
20907000,3.959083
20907100,3.959083
20907200,3.959083
20907300,3.959083
20907400,3.959083
20907500,3.959083
20907600,3.959083
20907700,3.959083
20907800,3.959083
20907900,3.959083
20908000,3.959083
20908100,3.959083
20908200,3.959083
20908300,3.959083
20908400,3.959083
20908500,3.959083
20908600,3.959083
20908700,3.959083
20908800,3.959083
20908900,3.959083
20909000,3.959083
20909100,3.959083
20909200,3.959083
20909300,3.959083
20909400,3.959083
20909500,3.959083
20909600,3.959083
20909700,3.959083
20909800,3.959083
20909900,3.959083
20910000,3.959083
20910100,3.959083
20910200,3.959083
20910300,3.959083
20910400,3.959083
20910500,3.959083
20910600,3.959083
20910700,3.959083
20910800,3.959083
20910900,3.959083
20911000,3.959083
20911100,3.959083
20911200,3.959083
20911300,3.959083
20911400,3.959083
20911500,3.959083
20911600,3.959083
20911700,3.959083
20911800,3.959083
20911900,3.959083
20912000,3.959083
20912100,3.959083
20912200,3.959083
20912300,3.959083
20912400,3.959083
20912500,3.959083
20912600,3.959083
20912700,3.959083
20912800,3.959083
20912900,3.959083
20913000,3.959083
20913100,3.959083
20913200,3.959083
20913300,3.959083
20913400,3.959083
20913500,3.959083
20913600,3.959083
20913700,3.959083
20913800,3.959083
20913900,3.959083
20914000,3.959083
20914100,3.959083
20914200,3.959083
20914300,3.959083
20914400,3.959083
20914500,3.959083
20914600,3.959083
20914700,3.959083
20914800,3.959083
20914900,3.959083
20915000,3.959083
20915100,3.959083
20915200,3.959083
20915300,3.959083
20915400,3.959083
20915500,3.959083
20915600,3.959083
20915700,3.959083
20915800,3.959083
20915900,3.959083
20916000,3.959083
20916100,3.959083
20916200,3.959083
20916300,3.959083
20916400,3.959083
20916500,3.959083
20916600,3.959083
20916700,3.959083
20916800,3.959083
20916900,3.959083
20917000,3.959083
20917100,3.959083
20917200,3.959083
20917300,3.959083
20917400,3.959083
20917500,3.959083
20917600,3.959083
20917700,3.959083
20917800,3.959083
20917900,3.959083
20918000,3.959083
20918100,3.959083
20918200,3.959083
20918300,3.959083
20918400,3.959083
20918500,3.959083
20918600,3.959083
20918700,3.959083
20918800,3.959083
20918900,3.959083
20919000,3.959083
20919100,3.959083
20919200,3.959083
20919300,3.959083
20919400,3.959083
20919500,3.959083
20919600,3.959083
20919700,3.959083
20919800,3.959083
20919900,3.959083
20920000,3.959083
20920100,3.959083
20920200,3.959083
20920300,3.959083
20920400,3.959083
20920500,3.959083
20920600,3.959083
20920700,3.959083
20920800,3.959083
20920900,3.959083
20921000,3.959083
20921100,3.959083
20921200,3.959083
20921300,3.959083
20921400,3.959083
20921500,3.959083
20921600,3.959083
20921700,3.959083
20921800,3.959083
20921900,3.959083
20922000,3.959083
20922100,3.959083
20922200,3.959083
20922300,3.959083
20922400,3.959083
20922500,3.959083
20922600,3.959083
20922700,3.959083
20922800,3.959083
20922900,3.959083
20923000,3.959083
20923100,3.959083
20923200,3.959083
20923300,3.959083
20923400,3.959083
20923500,3.959083
20923600,3.959083
20923700,3.959083
20923800,3.959083
20923900,3.959083
20924000,3.959083
20924100,3.959083
20924200,3.959083
20924300,3.959083
20924400,3.959083
20924500,3.959083
20924600,3.959083
20924700,3.959083
20924800,3.959083
20924900,3.959083
20925000,3.959083
20925100,3.959083
20925200,3.959083
20925300,3.959083
20925400,3.959083
20925500,3.959083
20925600,3.959083
20925700,3.959083
20925800,3.959083
20925900,3.959083
20926000,3.959083
20926100,3.959083
20926200,3.959083
20926300,3.959083
20926400,3.959083
20926500,3.959083
20926600,3.959083
20926700,3.959083
20926800,3.959083
20926900,3.959083
20927000,3.959083
20927100,3.959083
20927200,3.959083
20927300,3.959083
20927400,3.959083
20927500,3.959083
20927600,3.959083
20927700,3.959083
20927800,3.959083
20927900,3.959083
20928000,3.959083
20928100,3.959083
20928200,3.959083
20928300,3.959083
20928400,3.959083
20928500,3.959083
20928600,3.959083
20928700,3.959083
20928800,3.959083
20928900,3.959083
20929000,3.959083
20929100,3.959083
20929200,3.959083
20929300,3.959083
20929400,3.959083
20929500,3.959083
20929600,3.959083
20929700,3.959083
20929800,3.959083
20929900,3.959083
20930000,3.959083
20930100,3.959083
20930200,3.959083
20930300,3.959083
20930400,3.959083
20930500,3.959083
20930600,3.959083
20930700,3.959083
20930800,3.959083
20930900,3.959083
20931000,3.959083
20931100,3.959083
20931200,3.959083
20931300,3.959083
20931400,3.959083
20931500,3.959083
20931600,3.959083
20931700,3.959083
20931800,3.959083
20931900,3.959083
20932000,3.959083
20932100,3.959083
20932200,3.959083
20932300,3.959083
20932400,3.959083
20932500,3.959083
20932600,3.959083
20932700,3.959083
20932800,3.959083
20932900,3.959083
20933000,3.959083
20933100,3.959083
20933200,3.959083
20933300,3.959083
20933400,3.959083
20933500,3.959083
20933600,3.959083
20933700,3.959083
20933800,3.959083
20933900,3.959083
20934000,3.959083
20934100,3.959083
20934200,3.959083
20934300,3.959083
20934400,3.959083
20934500,3.959083
20934600,3.959083
20934700,3.959083
20934800,3.959083
20934900,3.959083
20935000,3.959083
20935100,3.959083
20935200,3.959083
20935300,3.959083
20935400,3.959083
20935500,3.959083
20935600,3.959083
20935700,3.959083
20935800,3.959083
20935900,3.959083
20936000,3.959083
20936100,3.959083
20936200,3.959083
20936300,3.959083
20936400,3.959083
20936500,3.959083
20936600,3.959083
20936700,3.959083
20936800,3.959083
20936900,3.959083
20937000,3.959083
20937100,3.959083
20937200,3.959083
20937300,3.959083
20937400,3.959083
20937500,3.959083
20937600,3.959083
20937700,3.959083
20937800,3.959083
20937900,3.959083
20938000,3.959083
20938100,3.959083
20938200,3.959083
20938300,3.959083
20938400,3.959083
20938500,3.959083
20938600,3.959083
20938700,3.959083
20938800,3.959083
20938900,3.959083
20939000,3.959083
20939100,3.959083
20939200,3.959083
20939300,3.959083
20939400,3.959083
20939500,3.959083
20939600,3.959083
20939700,3.959083
20939800,3.959083
20939900,3.959083
20940000,3.959083
20940100,3.959083
20940200,3.959083
20940300,3.959083
20940400,3.959083
20940500,3.959083
20940600,3.959083
20940700,3.959083
20940800,3.959083
20940900,3.959083
20941000,3.959083
20941100,3.959083
20941200,3.959083
20941300,3.959083
20941400,3.959083
20941500,3.959083
20941600,3.959083
20941700,3.959083
20941800,3.959083
20941900,3.959083
20942000,3.959083
20942100,3.959083
20942200,3.959083
20942300,3.959083
20942400,3.959083
20942500,3.959083
20942600,3.959083
20942700,3.959083
20942800,3.959083
20942900,3.959083
20943000,3.959083
20943100,3.959083
20943200,3.959083
20943300,3.959083
20943400,3.959083
20943500,3.959083
20943600,3.959083
20943700,3.959083
20943800,3.959083
20943900,3.959083
20944000,3.959083
20944100,3.959083
20944200,3.959083
20944300,3.959083
20944400,3.959083
20944500,3.959083
20944600,3.959083
20944700,3.959083
20944800,3.959083
20944900,3.959083
20945000,3.959083
20945100,3.959083
20945200,3.959083
20945300,3.959083
20945400,3.959083
20945500,3.959083
20945600,3.959083
20945700,3.959083
20945800,3.959083
20945900,3.959083
20946000,3.959083
20946100,3.959083
20946200,3.959083
20946300,3.959083
20946400,3.959083
20946500,3.959083
20946600,3.959083
20946700,3.959083
20946800,3.959083
20946900,3.959083
20947000,3.959083
20947100,3.959083
20947200,3.959083
20947300,3.959083
20947400,3.959083
20947500,3.959083
20947600,3.959083
20947700,3.959083
20947800,3.959083
20947900,3.959083
20948000,3.959083
20948100,3.959083
20948200,3.959083
20948300,3.959083
20948400,3.959083
20948500,3.959083
20948600,3.959083
20948700,3.959083
20948800,3.959083
20948900,3.959083
20949000,3.959083
20949100,3.959083
20949200,3.959083
20949300,3.959083
20949400,3.959083
20949500,3.959083
20949600,3.959083
20949700,3.959083
20949800,3.959083
20949900,3.959083
20950000,3.959083
20950100,3.959083
20950200,3.959083
20950300,3.959083
20950400,3.959083
20950500,3.959083
20950600,3.959083
20950700,3.959083
20950800,3.959083
20950900,3.959083
20951000,3.959083
20951100,3.959083
20951200,3.959083
20951300,3.959083
20951400,3.959083
20951500,3.959083
20951600,3.959083
20951700,3.959083
20951800,3.959083
20951900,3.959083
20952000,3.959083
20952100,3.959083
20952200,3.959083
20952300,3.959083
20952400,3.959083
20952500,3.959083
20952600,3.959083
20952700,3.959083
20952800,3.959083
20952900,3.959083
20953000,3.959083
20953100,3.959083
20953200,3.959083
20953300,3.959083
20953400,3.959083
20953500,3.959083
20953600,3.959083
20953700,3.959083
20953800,3.959083
20953900,3.959083
20954000,3.959083
20954100,3.959083
20954200,3.959083
20954300,3.959083
20954400,3.959083
20954500,3.959083
20954600,3.959083
20954700,3.959083
20954800,3.959083
20954900,3.959083
20955000,3.959083
20955100,3.959083
20955200,3.959083
20955300,3.959083
20955400,3.959083
20955500,3.959083
20955600,3.959083
20955700,3.959083
20955800,3.959083
20955900,3.959083
20956000,3.959083
20956100,3.959083
20956200,3.959083
20956300,3.959083
20956400,3.959083
20956500,3.959083
20956600,3.959083
20956700,3.959083
20956800,3.959083
20956900,3.959083
20957000,3.959083
20957100,3.959083
20957200,3.959083
20957300,3.959083
20957400,3.959083
20957500,3.959083
20957600,3.959083
20957700,3.959083
20957800,3.959083
20957900,3.959083
20958000,3.959083
20958100,3.959083
20958200,3.959083
20958300,3.959083
20958400,3.959083
20958500,3.959083
20958600,3.959083
20958700,3.959083
20958800,3.959083
20958900,3.959083
20959000,3.959083
20959100,3.959083
20959200,3.959083
20959300,3.959083
20959400,3.959083
20959500,3.959083
20959600,3.959083
20959700,3.959083
20959800,3.959083
20959900,3.959083
20960000,3.959083
20960100,3.959083
20960200,3.959083
20960300,3.959083
20960400,3.959083
20960500,3.959083
20960600,3.959083
20960700,3.959083
20960800,3.959083
20960900,3.959083
20961000,3.959083
20961100,3.959083
20961200,3.959083
20961300,3.959083
20961400,3.959083
20961500,3.959083
20961600,3.959083
20961700,3.959083
20961800,3.959083
20961900,3.959083
20962000,3.959083
20962100,3.959083
20962200,3.959083
20962300,3.959083
20962400,3.959083
20962500,3.959083
20962600,3.959083
20962700,3.959083
20962800,3.959083
20962900,3.959083
20963000,3.959083
20963100,3.959083
20963200,3.959083
20963300,3.959083
20963400,3.959083
20963500,3.959083
20963600,3.959083
20963700,3.959083
20963800,3.959083
20963900,3.959083
20964000,3.959083
20964100,3.959083
20964200,3.959083
20964300,3.959083
20964400,3.959083
20964500,3.959083
20964600,3.959083
20964700,3.959083
20964800,3.959083
20964900,3.959083
20965000,3.959083
20965100,3.959083
20965200,3.959083
20965300,3.959083
20965400,3.959083
20965500,3.959083
20965600,3.959083
20965700,3.959083
20965800,3.959083
20965900,3.959083
20966000,3.959083
20966100,3.959083
20966200,3.959083
20966300,3.959083
20966400,3.959083
20966500,3.959083
20966600,3.959083
20966700,3.959083
20966800,3.959083
20966900,3.959083
20967000,3.959083
20967100,3.959083
20967200,3.959083
20967300,3.959083
20967400,3.959083
20967500,3.959083
20967600,3.959083
20967700,3.959083
20967800,3.959083
20967900,3.959083
20968000,3.959083
20968100,3.959083
20968200,3.959083
20968300,3.959083
20968400,3.959083
20968500,3.959083
20968600,3.959083
20968700,3.959083
20968800,3.959083
20968900,3.959083
20969000,3.959083
20969100,3.959083
20969200,3.959083
20969300,3.959083
20969400,3.959083
20969500,3.959083
20969600,3.959083
20969700,3.959083
20969800,3.959083
20969900,3.959083
20970000,3.959083
20970100,3.959083
20970200,3.959083
20970300,3.959083
20970400,3.959083
20970500,3.959083
20970600,3.959083
20970700,3.959083
20970800,3.959083
20970900,3.959083
20971000,3.959083
20971100,3.959083
20971200,3.959083
20971300,3.959083
20971400,3.959083
20971500,3.959083
20971600,3.959083
20971700,3.959083
20971800,3.959083
20971900,3.959083
20972000,3.959083
20972100,3.959083
20972200,3.959083
20972300,3.959083
20972400,3.959083
20972500,3.959083
20972600,3.959083
20972700,3.959083
20972800,3.959083
20972900,3.959083
20973000,3.959083
20973100,3.959083
20973200,3.959083
20973300,3.959083
20973400,3.959083
20973500,3.959083
20973600,3.959083
20973700,3.959083
20973800,3.959083
20973900,3.959083
20974000,3.959083
20974100,3.959083
20974200,3.959083
20974300,3.959083
20974400,3.959083
20974500,3.959083
20974600,3.959083
20974700,3.959083
20974800,3.959083
20974900,3.959083
20975000,3.959083
20975100,3.959083
20975200,3.959083
20975300,3.959083
20975400,3.959083
20975500,3.959083
20975600,3.959083
20975700,3.959083
20975800,3.959083
20975900,3.959083
20976000,3.959083
20976100,3.959083
20976200,3.959083
20976300,3.959083
20976400,3.959083
20976500,3.959083
20976600,3.959083
20976700,3.959083
20976800,3.959083
20976900,3.959083
20977000,3.959083
20977100,3.959083
20977200,3.959083
20977300,3.959083
20977400,3.959083
20977500,3.959083
20977600,3.959083
20977700,3.959083
20977800,3.959083
20977900,3.959083
20978000,3.959083
20978100,3.959083
20978200,3.959083
20978300,3.959083
20978400,3.959083
20978500,3.959083
20978600,3.959083
20978700,3.959083
20978800,3.959083
20978900,3.959083
20979000,3.959083
20979100,3.959083
20979200,3.959083
20979300,3.959083
20979400,3.959083
20979500,3.959083
20979600,3.959083
20979700,3.959083
20979800,3.959083
20979900,3.959083
20980000,3.959083
20980100,3.959083
20980200,3.959083
20980300,3.959083
20980400,3.959083
20980500,3.959083
20980600,3.959083
20980700,3.959083
20980800,3.959083
20980900,3.959083
20981000,3.959083
20981100,3.959083
20981200,3.959083
20981300,3.959083
20981400,3.959083
20981500,3.959083
20981600,3.959083
20981700,3.959083
20981800,3.959083
20981900,3.959083
20982000,3.959083
20982100,3.959083
20982200,3.959083
20982300,3.959083
20982400,3.959083
20982500,3.959083
20982600,3.959083
20982700,3.959083
20982800,3.959083
20982900,3.959083
20983000,3.959083
20983100,3.959083
20983200,3.959083
20983300,3.959083
20983400,3.959083
20983500,3.959083
20983600,3.959083
20983700,3.959083
20983800,3.959083
20983900,3.959083
20984000,3.959083
20984100,3.959083
20984200,3.959083
20984300,3.959083
20984400,3.959083
20984500,3.959083
20984600,3.959083
20984700,3.959083
20984800,3.959083
20984900,3.959083
20985000,3.959083
20985100,3.959083
20985200,3.959083
20985300,3.959083
20985400,3.959083
20985500,3.959083
20985600,3.959083
20985700,3.959083
20985800,3.959083
20985900,3.959083
20986000,3.959083
20986100,3.959083
20986200,3.959083
20986300,3.959083
20986400,3.959083
20986500,3.959083
20986600,3.959083
20986700,3.959083
20986800,3.959083
20986900,3.959083
20987000,3.959083
20987100,3.959083
20987200,3.959083
20987300,3.959083
20987400,3.959083
20987500,3.959083
20987600,3.959083
20987700,3.959083
20987800,3.959083
20987900,3.959083
20988000,3.959083
20988100,3.959083
20988200,3.959083
20988300,3.959083
20988400,3.959083
20988500,3.959083
20988600,3.959083
20988700,3.959083
20988800,3.959083
20988900,3.959083
20989000,3.959083
20989100,3.959083
20989200,3.959083
20989300,3.959083
20989400,3.959083
20989500,3.959083
20989600,3.959083
20989700,3.959083
20989800,3.959083
20989900,3.959083
20990000,3.959083
20990100,3.959083
20990200,3.959083
20990300,3.959083
20990400,3.959083
20990500,3.959083
20990600,3.959083
20990700,3.959083
20990800,3.959083
20990900,3.959083
20991000,3.959083
20991100,3.959083
20991200,3.959083
20991300,3.959083
20991400,3.959083
20991500,3.959083
20991600,3.959083
20991700,3.959083
20991800,3.959083
20991900,3.959083
20992000,3.959083
20992100,3.959083
20992200,3.959083
20992300,3.959083
20992400,3.959083
20992500,3.959083
20992600,3.959083
20992700,3.959083
20992800,3.959083
20992900,3.959083
20993000,3.959083
20993100,3.959083
20993200,3.959083
20993300,3.959083
20993400,3.959083
20993500,3.959083
20993600,3.959083
20993700,3.959083
20993800,3.959083
20993900,3.959083
20994000,3.959083
20994100,3.959083
20994200,3.959083
20994300,3.959083
20994400,3.959083
20994500,3.959083
20994600,3.959083
20994700,3.959083
20994800,3.959083
20994900,3.959083
20995000,3.959083
20995100,3.959083
20995200,3.959083
20995300,3.959083
20995400,3.959083
20995500,3.959083
20995600,3.959083
20995700,3.959083
20995800,3.959083
20995900,3.959083
20996000,3.959083
20996100,3.959083
20996200,3.959083
20996300,3.959083
20996400,3.959083
20996500,3.959083
20996600,3.959083
20996700,3.959083
20996800,3.959083
20996900,3.959083
20997000,3.959083
20997100,3.959083
20997200,3.959083
20997300,3.959083
20997400,3.959083
20997500,3.959083
20997600,3.959083
20997700,3.959083
20997800,3.959083
20997900,3.959083
20998000,3.959083
20998100,3.959083
20998200,3.959083
20998300,3.959083
20998400,3.959083
20998500,3.959083
20998600,3.959083
20998700,3.959083
20998800,3.959083
20998900,3.959083
20999000,3.959083
20999100,3.959083
20999200,3.959083
20999300,3.959083
20999400,3.959083
20999500,3.959083
20999600,3.959083
20999700,3.959083
20999800,3.959083
20999900,3.959083
