Cycle,RunTimeDynamic(W)
21905300,3.959083
21905400,3.959083
21905500,3.959083
21905600,3.959083
21905700,3.959083
21905800,3.959083
21905900,3.959083
21906000,3.959083
21906100,3.959083
21906200,3.959083
21906300,3.959083
21906400,3.959083
21906500,3.959083
21906600,3.959083
21906700,3.959083
21906800,3.959083
21906900,3.959083
21907000,3.959083
21907100,3.959083
21907200,3.959083
21907300,3.959083
21907400,3.959083
21907500,3.959083
21907600,3.959083
21907700,3.959083
21907800,3.959083
21907900,3.959083
21908000,3.959083
21908100,3.959083
21908200,3.959083
21908300,3.959083
21908400,3.959083
21908500,3.959083
21908600,3.959083
21908700,3.959083
21908800,3.959083
21908900,3.959083
21909000,3.959083
21909100,3.959083
21909200,3.959083
21909300,3.959083
21909400,3.959083
21909500,3.959083
21909600,3.959083
21909700,3.959083
21909800,3.959083
21909900,3.959083
21910000,3.959083
21910100,3.959083
21910200,3.959083
21910300,3.959083
21910400,3.959083
21910500,3.959083
21910600,3.959083
21910700,3.959083
21910800,3.959083
21910900,3.959083
21911000,3.959083
21911100,3.959083
21911200,3.959083
21911300,3.959083
21911400,3.959083
21911500,3.959083
21911600,3.959083
21911700,3.959083
21911800,3.959083
21911900,3.959083
21912000,3.959083
21912100,3.959083
21912200,3.959083
21912300,3.959083
21912400,3.959083
21912500,3.959083
21912600,3.959083
21912700,3.959083
21912800,3.959083
21912900,3.959083
21913000,3.959083
21913100,3.959083
21913200,3.959083
21913300,3.959083
21913400,3.959083
21913500,3.959083
21913600,3.959083
21913700,3.959083
21913800,3.959083
21913900,3.959083
21914000,3.959083
21914100,3.959083
21914200,3.959083
21914300,3.959083
21914400,3.959083
21914500,3.959083
21914600,3.959083
21914700,3.959083
21914800,3.959083
21914900,3.959083
21915000,3.959083
21915100,3.959083
21915200,3.959083
21915300,3.959083
21915400,3.959083
21915500,3.959083
21915600,3.959083
21915700,3.959083
21915800,3.959083
21915900,3.959083
21916000,3.959083
21916100,3.959083
21916200,3.959083
21916300,3.959083
21916400,3.959083
21916500,3.959083
21916600,3.959083
21916700,3.959083
21916800,3.959083
21916900,3.959083
21917000,3.959083
21917100,3.959083
21917200,3.959083
21917300,3.959083
21917400,3.959083
21917500,3.959083
21917600,3.959083
21917700,3.959083
21917800,3.959083
21917900,3.959083
21918000,3.959083
21918100,3.959083
21918200,3.959083
21918300,3.959083
21918400,3.959083
21918500,3.959083
21918600,3.959083
21918700,3.959083
21918800,3.959083
21918900,3.959083
21919000,3.959083
21919100,3.959083
21919200,3.959083
21919300,3.959083
21919400,3.959083
21919500,3.959083
21919600,3.959083
21919700,3.959083
21919800,3.959083
21919900,3.959083
21920000,3.959083
21920100,3.959083
21920200,3.959083
21920300,3.959083
21920400,3.959083
21920500,3.959083
21920600,3.959083
21920700,3.959083
21920800,3.959083
21920900,3.959083
21921000,3.959083
21921100,3.959083
21921200,3.959083
21921300,3.959083
21921400,3.959083
21921500,3.959083
21921600,3.959083
21921700,3.959083
21921800,3.959083
21921900,3.959083
21922000,3.959083
21922100,3.959083
21922200,3.959083
21922300,3.959083
21922400,3.959083
21922500,3.959083
21922600,3.959083
21922700,3.959083
21922800,3.959083
21922900,3.959083
21923000,3.959083
21923100,3.959083
21923200,3.959083
21923300,3.959083
21923400,3.959083
21923500,3.959083
21923600,3.959083
21923700,3.959083
21923800,3.959083
21923900,3.959083
21924000,3.959083
21924100,3.959083
21924200,3.959083
21924300,3.959083
21924400,3.959083
21924500,3.959083
21924600,3.959083
21924700,3.959083
21924800,3.959083
21924900,3.959083
21925000,3.959083
21925100,3.959083
21925200,3.959083
21925300,3.959083
21925400,3.959083
21925500,3.959083
21925600,3.959083
21925700,3.959083
21925800,3.959083
21925900,3.959083
21926000,3.959083
21926100,3.959083
21926200,3.959083
21926300,3.959083
21926400,3.959083
21926500,3.959083
21926600,3.959083
21926700,3.959083
21926800,3.959083
21926900,3.959083
21927000,3.959083
21927100,3.959083
21927200,3.959083
21927300,3.959083
21927400,3.959083
21927500,3.959083
21927600,3.959083
21927700,3.959083
21927800,3.959083
21927900,3.959083
21928000,3.959083
21928100,3.959083
21928200,3.959083
21928300,3.959083
21928400,3.959083
21928500,3.959083
21928600,3.959083
21928700,3.959083
21928800,3.959083
21928900,3.959083
21929000,3.959083
21929100,3.959083
21929200,3.959083
21929300,3.959083
21929400,3.959083
21929500,3.959083
21929600,3.959083
21929700,3.959083
21929800,3.959083
21929900,3.959083
21930000,3.959083
21930100,3.959083
21930200,3.959083
21930300,3.959083
21930400,3.959083
21930500,3.959083
21930600,3.959083
21930700,3.959083
21930800,3.959083
21930900,3.959083
21931000,3.959083
21931100,3.959083
21931200,3.959083
21931300,3.959083
21931400,3.959083
21931500,3.959083
21931600,3.959083
21931700,3.959083
21931800,3.959083
21931900,3.959083
21932000,3.959083
21932100,3.959083
21932200,3.959083
21932300,3.959083
21932400,3.959083
21932500,3.959083
21932600,3.959083
21932700,3.959083
21932800,3.959083
21932900,3.959083
21933000,3.959083
21933100,3.959083
21933200,3.959083
21933300,3.959083
21933400,3.959083
21933500,3.959083
21933600,3.959083
21933700,3.959083
21933800,3.959083
21933900,3.959083
21934000,3.959083
21934100,3.959083
21934200,3.959083
21934300,3.959083
21934400,3.959083
21934500,3.959083
21934600,3.959083
21934700,3.959083
21934800,3.959083
21934900,3.959083
21935000,3.959083
21935100,3.959083
21935200,3.959083
21935300,3.959083
21935400,3.959083
21935500,3.959083
21935600,3.959083
21935700,3.959083
21935800,3.959083
21935900,3.959083
21936000,3.959083
21936100,3.959083
21936200,3.959083
21936300,3.959083
21936400,3.959083
21936500,3.959083
21936600,3.959083
21936700,3.959083
21936800,3.959083
21936900,3.959083
21937000,3.959083
21937100,3.959083
21937200,3.959083
21937300,3.959083
21937400,3.959083
21937500,3.959083
21937600,3.959083
21937700,3.959083
21937800,3.959083
21937900,3.959083
21938000,3.959083
21938100,3.959083
21938200,3.959083
21938300,3.959083
21938400,3.959083
21938500,3.959083
21938600,3.959083
21938700,3.959083
21938800,3.959083
21938900,3.959083
21939000,3.959083
21939100,3.959083
21939200,3.959083
21939300,3.959083
21939400,3.959083
21939500,3.959083
21939600,3.959083
21939700,3.959083
21939800,3.959083
21939900,3.959083
21940000,3.959083
21940100,3.959083
21940200,3.959083
21940300,3.959083
21940400,3.959083
21940500,3.959083
21940600,3.959083
21940700,3.959083
21940800,3.959083
21940900,3.959083
21941000,3.959083
21941100,3.959083
21941200,3.959083
21941300,3.959083
21941400,3.959083
21941500,3.959083
21941600,3.959083
21941700,3.959083
21941800,3.959083
21941900,3.959083
21942000,3.959083
21942100,3.959083
21942200,3.959083
21942300,3.959083
21942400,3.959083
21942500,3.959083
21942600,3.959083
21942700,3.959083
21942800,3.959083
21942900,3.959083
21943000,3.959083
21943100,3.959083
21943200,3.959083
21943300,3.959083
21943400,3.959083
21943500,3.959083
21943600,3.959083
21943700,3.959083
21943800,3.959083
21943900,3.959083
21944000,3.959083
21944100,3.959083
21944200,3.959083
21944300,3.959083
21944400,3.959083
21944500,3.959083
21944600,3.959083
21944700,3.959083
21944800,3.959083
21944900,3.959083
21945000,3.959083
21945100,3.959083
21945200,3.959083
21945300,3.959083
21945400,3.959083
21945500,3.959083
21945600,3.959083
21945700,3.959083
21945800,3.959083
21945900,3.959083
21946000,3.959083
21946100,3.959083
21946200,3.959083
21946300,3.959083
21946400,3.959083
21946500,3.959083
21946600,3.959083
21946700,3.959083
21946800,3.959083
21946900,3.959083
21947000,3.959083
21947100,3.959083
21947200,3.959083
21947300,3.959083
21947400,3.959083
21947500,3.959083
21947600,3.959083
21947700,3.959083
21947800,3.959083
21947900,3.959083
21948000,3.959083
21948100,3.959083
21948200,3.959083
21948300,3.959083
21948400,3.959083
21948500,3.959083
21948600,3.959083
21948700,3.959083
21948800,3.959083
21948900,3.959083
21949000,3.959083
21949100,3.959083
21949200,3.959083
21949300,3.959083
21949400,3.959083
21949500,3.959083
21949600,3.959083
21949700,3.959083
21949800,3.959083
21949900,3.959083
21950000,3.959083
21950100,3.959083
21950200,3.959083
21950300,3.959083
21950400,3.959083
21950500,3.959083
21950600,3.959083
21950700,3.959083
21950800,3.959083
21950900,3.959083
21951000,3.959083
21951100,3.959083
21951200,3.959083
21951300,3.959083
21951400,3.959083
21951500,3.959083
21951600,3.959083
21951700,3.959083
21951800,3.959083
21951900,3.959083
21952000,3.959083
21952100,3.959083
21952200,3.959083
21952300,3.959083
21952400,3.959083
21952500,3.959083
21952600,3.959083
21952700,3.959083
21952800,3.959083
21952900,3.959083
21953000,3.959083
21953100,3.959083
21953200,3.959083
21953300,3.959083
21953400,3.959083
21953500,3.959083
21953600,3.959083
21953700,3.959083
21953800,3.959083
21953900,3.959083
21954000,3.959083
21954100,3.959083
21954200,3.959083
21954300,3.959083
21954400,3.959083
21954500,3.959083
21954600,3.959083
21954700,3.959083
21954800,3.959083
21954900,3.959083
21955000,3.959083
21955100,3.959083
21955200,3.959083
21955300,3.959083
21955400,3.959083
21955500,3.959083
21955600,3.959083
21955700,3.959083
21955800,3.959083
21955900,3.959083
21956000,3.959083
21956100,3.959083
21956200,3.959083
21956300,3.959083
21956400,3.959083
21956500,3.959083
21956600,3.959083
21956700,3.959083
21956800,3.959083
21956900,3.959083
21957000,3.959083
21957100,3.959083
21957200,3.959083
21957300,3.959083
21957400,3.959083
21957500,3.959083
21957600,3.959083
21957700,3.959083
21957800,3.959083
21957900,3.959083
21958000,3.959083
21958100,3.959083
21958200,3.959083
21958300,3.959083
21958400,3.959083
21958500,3.959083
21958600,3.959083
21958700,3.959083
21958800,3.959083
21958900,3.959083
21959000,3.959083
21959100,3.959083
21959200,3.959083
21959300,3.959083
21959400,3.959083
21959500,3.959083
21959600,3.959083
21959700,3.959083
21959800,3.959083
21959900,3.959083
21960000,3.959083
21960100,3.959083
21960200,3.959083
21960300,3.959083
21960400,3.959083
21960500,3.959083
21960600,3.959083
21960700,3.959083
21960800,3.959083
21960900,3.959083
21961000,3.959083
21961100,3.959083
21961200,3.959083
21961300,3.959083
21961400,3.959083
21961500,3.959083
21961600,3.959083
21961700,3.959083
21961800,3.959083
21961900,3.959083
21962000,3.959083
21962100,3.959083
21962200,3.959083
21962300,3.959083
21962400,3.959083
21962500,3.959083
21962600,3.959083
21962700,3.959083
21962800,3.959083
21962900,3.959083
21963000,3.959083
21963100,3.959083
21963200,3.959083
21963300,3.959083
21963400,3.959083
21963500,3.959083
21963600,3.959083
21963700,3.959083
21963800,3.959083
21963900,3.959083
21964000,3.959083
21964100,3.959083
21964200,3.959083
21964300,3.959083
21964400,3.959083
21964500,3.959083
21964600,3.959083
21964700,3.959083
21964800,3.959083
21964900,3.959083
21965000,3.959083
21965100,3.959083
21965200,3.959083
21965300,3.959083
21965400,3.959083
21965500,3.959083
21965600,3.959083
21965700,3.959083
21965800,3.959083
21965900,3.959083
21966000,3.959083
21966100,3.959083
21966200,3.959083
21966300,3.959083
21966400,3.959083
21966500,3.959083
21966600,3.959083
21966700,3.959083
21966800,3.959083
21966900,3.959083
21967000,3.959083
21967100,3.959083
21967200,3.959083
21967300,3.959083
21967400,3.959083
21967500,3.959083
21967600,3.959083
21967700,3.959083
21967800,3.959083
21967900,3.959083
21968000,3.959083
21968100,3.959083
21968200,3.959083
21968300,3.959083
21968400,3.959083
21968500,3.959083
21968600,3.959083
21968700,3.959083
21968800,3.959083
21968900,3.959083
21969000,3.959083
21969100,3.959083
21969200,3.959083
21969300,3.959083
21969400,3.959083
21969500,3.959083
21969600,3.959083
21969700,3.959083
21969800,3.959083
21969900,3.959083
21970000,3.959083
21970100,3.959083
21970200,3.959083
21970300,3.959083
21970400,3.959083
21970500,3.959083
21970600,3.959083
21970700,3.959083
21970800,3.959083
21970900,3.959083
21971000,3.959083
21971100,3.959083
21971200,3.959083
21971300,3.959083
21971400,3.959083
21971500,3.959083
21971600,3.959083
21971700,3.959083
21971800,3.959083
21971900,3.959083
21972000,3.959083
21972100,3.959083
21972200,3.959083
21972300,3.959083
21972400,3.959083
21972500,3.959083
21972600,3.959083
21972700,3.959083
21972800,3.959083
21972900,3.959083
21973000,3.959083
21973100,3.959083
21973200,3.959083
21973300,3.959083
21973400,3.959083
21973500,3.959083
21973600,3.959083
21973700,3.959083
21973800,3.959083
21973900,3.959083
21974000,3.959083
21974100,3.959083
21974200,3.959083
21974300,3.959083
21974400,3.959083
21974500,3.959083
21974600,3.959083
21974700,3.959083
21974800,3.959083
21974900,3.959083
21975000,3.959083
21975100,3.959083
21975200,3.959083
21975300,3.959083
21975400,3.959083
21975500,3.959083
21975600,3.959083
21975700,3.959083
21975800,3.959083
21975900,3.959083
21976000,3.959083
21976100,3.959083
21976200,3.959083
21976300,3.959083
21976400,3.959083
21976500,3.959083
21976600,3.959083
21976700,3.959083
21976800,3.959083
21976900,3.959083
21977000,3.959083
21977100,3.959083
21977200,3.959083
21977300,3.959083
21977400,3.959083
21977500,3.959083
21977600,3.959083
21977700,3.959083
21977800,3.959083
21977900,3.959083
21978000,3.959083
21978100,3.959083
21978200,3.959083
21978300,3.959083
21978400,3.959083
21978500,3.959083
21978600,3.959083
21978700,3.959083
21978800,3.959083
21978900,3.959083
21979000,3.959083
21979100,3.959083
21979200,3.959083
21979300,3.959083
21979400,3.959083
21979500,3.959083
21979600,3.959083
21979700,3.959083
21979800,3.959083
21979900,3.959083
21980000,3.959083
21980100,3.959083
21980200,3.959083
21980300,3.959083
21980400,3.959083
21980500,3.959083
21980600,3.959083
21980700,3.959083
21980800,3.959083
21980900,3.959083
21981000,3.959083
21981100,3.959083
21981200,3.959083
21981300,3.959083
21981400,3.959083
21981500,3.959083
21981600,3.959083
21981700,3.959083
21981800,3.959083
21981900,3.959083
21982000,3.959083
21982100,3.959083
21982200,3.959083
21982300,3.959083
21982400,3.959083
21982500,3.959083
21982600,3.959083
21982700,3.959083
21982800,3.959083
21982900,3.959083
21983000,3.959083
21983100,3.959083
21983200,3.959083
21983300,3.959083
21983400,3.959083
21983500,3.959083
21983600,3.959083
21983700,3.959083
21983800,3.959083
21983900,3.959083
21984000,3.959083
21984100,3.959083
21984200,3.959083
21984300,3.959083
21984400,3.959083
21984500,3.959083
21984600,3.959083
21984700,3.959083
21984800,3.959083
21984900,3.959083
21985000,3.959083
21985100,3.959083
21985200,3.959083
21985300,3.959083
21985400,3.959083
21985500,3.959083
21985600,3.959083
21985700,3.959083
21985800,3.959083
21985900,3.959083
21986000,3.959083
21986100,3.959083
21986200,3.959083
21986300,3.959083
21986400,3.959083
21986500,3.959083
21986600,3.959083
21986700,3.959083
21986800,3.959083
21986900,3.959083
21987000,3.959083
21987100,3.959083
21987200,3.959083
21987300,3.959083
21987400,3.959083
21987500,3.959083
21987600,3.959083
21987700,3.959083
21987800,3.959083
21987900,3.959083
21988000,3.959083
21988100,3.959083
21988200,3.959083
21988300,3.959083
21988400,3.959083
21988500,3.959083
21988600,3.959083
21988700,3.959083
21988800,3.959083
21988900,3.959083
21989000,3.959083
21989100,3.959083
21989200,3.959083
21989300,3.959083
21989400,3.959083
21989500,3.959083
21989600,3.959083
21989700,3.959083
21989800,3.959083
21989900,3.959083
21990000,3.959083
21990100,3.959083
21990200,3.959083
21990300,3.959083
21990400,3.959083
21990500,3.959083
21990600,3.959083
21990700,3.959083
21990800,3.959083
21990900,3.959083
21991000,3.959083
21991100,3.959083
21991200,3.959083
21991300,3.959083
21991400,3.959083
21991500,3.959083
21991600,3.959083
21991700,3.959083
21991800,3.959083
21991900,3.959083
21992000,3.959083
21992100,3.959083
21992200,3.959083
21992300,3.959083
21992400,3.959083
21992500,3.959083
21992600,3.959083
21992700,3.959083
21992800,3.959083
21992900,3.959083
21993000,3.959083
21993100,3.959083
21993200,3.959083
21993300,3.959083
21993400,3.959083
21993500,3.959083
21993600,3.959083
21993700,3.959083
21993800,3.959083
21993900,3.959083
21994000,3.959083
21994100,3.959083
21994200,3.959083
21994300,3.959083
21994400,3.959083
21994500,3.959083
21994600,3.959083
21994700,3.959083
21994800,3.959083
21994900,3.959083
21995000,3.959083
21995100,3.959083
21995200,3.959083
21995300,3.959083
21995400,3.959083
21995500,3.959083
21995600,3.959083
21995700,3.959083
21995800,3.959083
21995900,3.959083
21996000,3.959083
21996100,3.959083
21996200,3.959083
21996300,3.959083
21996400,3.959083
21996500,3.959083
21996600,3.959083
21996700,3.959083
21996800,3.959083
21996900,3.959083
21997000,3.959083
21997100,3.959083
21997200,3.959083
21997300,3.959083
21997400,3.959083
21997500,3.959083
21997600,3.959083
21997700,3.959083
21997800,3.959083
21997900,3.959083
21998000,3.959083
21998100,3.959083
21998200,3.959083
21998300,3.959083
21998400,3.959083
21998500,3.959083
21998600,3.959083
21998700,3.959083
21998800,3.959083
21998900,3.959083
21999000,3.959083
21999100,3.959083
21999200,3.959083
21999300,3.959083
21999400,3.959083
21999500,3.959083
21999600,3.959083
21999700,3.959083
21999800,3.959083
21999900,3.959083
