Cycle,RunTimeDynamic(W)
11905300,3.959083
11905400,3.959083
11905500,3.959083
11905600,3.959083
11905700,3.959083
11905800,3.959083
11905900,3.959083
11906000,3.959083
11906100,3.959083
11906200,3.959083
11906300,3.959083
11906400,3.959083
11906500,3.959083
11906600,3.959083
11906700,3.959083
11906800,3.959083
11906900,3.959083
11907000,3.959083
11907100,3.959083
11907200,3.959083
11907300,3.959083
11907400,3.959083
11907500,3.959083
11907600,3.959083
11907700,3.959083
11907800,3.959083
11907900,3.959083
11908000,3.959083
11908100,3.959083
11908200,3.959083
11908300,3.959083
11908400,3.959083
11908500,3.959083
11908600,3.959083
11908700,3.959083
11908800,3.959083
11908900,3.959083
11909000,3.959083
11909100,3.959083
11909200,3.959083
11909300,3.959083
11909400,3.959083
11909500,3.959083
11909600,3.959083
11909700,3.959083
11909800,3.959083
11909900,3.959083
11910000,3.959083
11910100,3.959083
11910200,3.959083
11910300,3.959083
11910400,3.959083
11910500,3.959083
11910600,3.959083
11910700,3.959083
11910800,3.959083
11910900,3.959083
11911000,3.959083
11911100,3.959083
11911200,3.959083
11911300,3.959083
11911400,3.959083
11911500,3.959083
11911600,3.959083
11911700,3.959083
11911800,3.959083
11911900,3.959083
11912000,3.959083
11912100,3.959083
11912200,3.959083
11912300,3.959083
11912400,3.959083
11912500,3.959083
11912600,3.959083
11912700,3.959083
11912800,3.959083
11912900,3.959083
11913000,3.959083
11913100,3.959083
11913200,3.959083
11913300,3.959083
11913400,3.959083
11913500,3.959083
11913600,3.959083
11913700,3.959083
11913800,3.959083
11913900,3.959083
11914000,3.959083
11914100,3.959083
11914200,3.959083
11914300,3.959083
11914400,3.959083
11914500,3.959083
11914600,3.959083
11914700,3.959083
11914800,3.959083
11914900,3.959083
11915000,3.959083
11915100,3.959083
11915200,3.959083
11915300,3.959083
11915400,3.959083
11915500,3.959083
11915600,3.959083
11915700,3.959083
11915800,3.959083
11915900,3.959083
11916000,3.959083
11916100,3.959083
11916200,3.959083
11916300,3.959083
11916400,3.959083
11916500,3.959083
11916600,3.959083
11916700,3.959083
11916800,3.959083
11916900,3.959083
11917000,3.959083
11917100,3.959083
11917200,3.959083
11917300,3.959083
11917400,3.959083
11917500,3.959083
11917600,3.959083
11917700,3.959083
11917800,3.959083
11917900,3.959083
11918000,3.959083
11918100,3.959083
11918200,3.959083
11918300,3.959083
11918400,3.959083
11918500,3.959083
11918600,3.959083
11918700,3.959083
11918800,3.959083
11918900,3.959083
11919000,3.959083
11919100,3.959083
11919200,3.959083
11919300,3.959083
11919400,3.959083
11919500,3.959083
11919600,3.959083
11919700,3.959083
11919800,3.959083
11919900,3.959083
11920000,3.959083
11920100,3.959083
11920200,3.959083
11920300,3.959083
11920400,3.959083
11920500,3.959083
11920600,3.959083
11920700,3.959083
11920800,3.959083
11920900,3.959083
11921000,3.959083
11921100,3.959083
11921200,3.959083
11921300,3.959083
11921400,3.959083
11921500,3.959083
11921600,3.959083
11921700,3.959083
11921800,3.959083
11921900,3.959083
11922000,3.959083
11922100,3.959083
11922200,3.959083
11922300,3.959083
11922400,3.959083
11922500,3.959083
11922600,3.959083
11922700,3.959083
11922800,3.959083
11922900,3.959083
11923000,3.959083
11923100,3.959083
11923200,3.959083
11923300,3.959083
11923400,3.959083
11923500,3.959083
11923600,3.959083
11923700,3.959083
11923800,3.959083
11923900,3.959083
11924000,3.959083
11924100,3.959083
11924200,3.959083
11924300,3.959083
11924400,3.959083
11924500,3.959083
11924600,3.959083
11924700,3.959083
11924800,3.959083
11924900,3.959083
11925000,3.959083
11925100,3.959083
11925200,3.959083
11925300,3.959083
11925400,3.959083
11925500,3.959083
11925600,3.959083
11925700,3.959083
11925800,3.959083
11925900,3.959083
11926000,3.959083
11926100,3.959083
11926200,3.959083
11926300,3.959083
11926400,3.959083
11926500,3.959083
11926600,3.959083
11926700,3.959083
11926800,3.959083
11926900,3.959083
11927000,3.959083
11927100,3.959083
11927200,3.959083
11927300,3.959083
11927400,3.959083
11927500,3.959083
11927600,3.959083
11927700,3.959083
11927800,3.959083
11927900,3.959083
11928000,3.959083
11928100,3.959083
11928200,3.959083
11928300,3.959083
11928400,3.959083
11928500,3.959083
11928600,3.959083
11928700,3.959083
11928800,3.959083
11928900,3.959083
11929000,3.959083
11929100,3.959083
11929200,3.959083
11929300,3.959083
11929400,3.959083
11929500,3.959083
11929600,3.959083
11929700,3.959083
11929800,3.959083
11929900,3.959083
11930000,3.959083
11930100,3.959083
11930200,3.959083
11930300,3.959083
11930400,3.959083
11930500,3.959083
11930600,3.959083
11930700,3.959083
11930800,3.959083
11930900,3.959083
11931000,3.959083
11931100,3.959083
11931200,3.959083
11931300,3.959083
11931400,3.959083
11931500,3.959083
11931600,3.959083
11931700,3.959083
11931800,3.959083
11931900,3.959083
11932000,3.959083
11932100,3.959083
11932200,3.959083
11932300,3.959083
11932400,3.959083
11932500,3.959083
11932600,3.959083
11932700,3.959083
11932800,3.959083
11932900,3.959083
11933000,3.959083
11933100,3.959083
11933200,3.959083
11933300,3.959083
11933400,3.959083
11933500,3.959083
11933600,3.959083
11933700,3.959083
11933800,3.959083
11933900,3.959083
11934000,3.959083
11934100,3.959083
11934200,3.959083
11934300,3.959083
11934400,3.959083
11934500,3.959083
11934600,3.959083
11934700,3.959083
11934800,3.959083
11934900,3.959083
11935000,3.959083
11935100,3.959083
11935200,3.959083
11935300,3.959083
11935400,3.959083
11935500,3.959083
11935600,3.959083
11935700,3.959083
11935800,3.959083
11935900,3.959083
11936000,3.959083
11936100,3.959083
11936200,3.959083
11936300,3.959083
11936400,3.959083
11936500,3.959083
11936600,3.959083
11936700,3.959083
11936800,3.959083
11936900,3.959083
11937000,3.959083
11937100,3.959083
11937200,3.959083
11937300,3.959083
11937400,3.959083
11937500,3.959083
11937600,3.959083
11937700,3.959083
11937800,3.959083
11937900,3.959083
11938000,3.959083
11938100,3.959083
11938200,3.959083
11938300,3.959083
11938400,3.959083
11938500,3.959083
11938600,3.959083
11938700,3.959083
11938800,3.959083
11938900,3.959083
11939000,3.959083
11939100,3.959083
11939200,3.959083
11939300,3.959083
11939400,3.959083
11939500,3.959083
11939600,3.959083
11939700,3.959083
11939800,3.959083
11939900,3.959083
11940000,3.959083
11940100,3.959083
11940200,3.959083
11940300,3.959083
11940400,3.959083
11940500,3.959083
11940600,3.959083
11940700,3.959083
11940800,3.959083
11940900,3.959083
11941000,3.959083
11941100,3.959083
11941200,3.959083
11941300,3.959083
11941400,3.959083
11941500,3.959083
11941600,3.959083
11941700,3.959083
11941800,3.959083
11941900,3.959083
11942000,3.959083
11942100,3.959083
11942200,3.959083
11942300,3.959083
11942400,3.959083
11942500,3.959083
11942600,3.959083
11942700,3.959083
11942800,3.959083
11942900,3.959083
11943000,3.959083
11943100,3.959083
11943200,3.959083
11943300,3.959083
11943400,3.959083
11943500,3.959083
11943600,3.959083
11943700,3.959083
11943800,3.959083
11943900,3.959083
11944000,3.959083
11944100,3.959083
11944200,3.959083
11944300,3.959083
11944400,3.959083
11944500,3.959083
11944600,3.959083
11944700,3.959083
11944800,3.959083
11944900,3.959083
11945000,3.959083
11945100,3.959083
11945200,3.959083
11945300,3.959083
11945400,3.959083
11945500,3.959083
11945600,3.959083
11945700,3.959083
11945800,3.959083
11945900,3.959083
11946000,3.959083
11946100,3.959083
11946200,3.959083
11946300,3.959083
11946400,3.959083
11946500,3.959083
11946600,3.959083
11946700,3.959083
11946800,3.959083
11946900,3.959083
11947000,3.959083
11947100,3.959083
11947200,3.959083
11947300,3.959083
11947400,3.959083
11947500,3.959083
11947600,3.959083
11947700,3.959083
11947800,3.959083
11947900,3.959083
11948000,3.959083
11948100,3.959083
11948200,3.959083
11948300,3.959083
11948400,3.959083
11948500,3.959083
11948600,3.959083
11948700,3.959083
11948800,3.959083
11948900,3.959083
11949000,3.959083
11949100,3.959083
11949200,3.959083
11949300,3.959083
11949400,3.959083
11949500,3.959083
11949600,3.959083
11949700,3.959083
11949800,3.959083
11949900,3.959083
11950000,3.959083
11950100,3.959083
11950200,3.959083
11950300,3.959083
11950400,3.959083
11950500,3.959083
11950600,3.959083
11950700,3.959083
11950800,3.959083
11950900,3.959083
11951000,3.959083
11951100,3.959083
11951200,3.959083
11951300,3.959083
11951400,3.959083
11951500,3.959083
11951600,3.959083
11951700,3.959083
11951800,3.959083
11951900,3.959083
11952000,3.959083
11952100,3.959083
11952200,3.959083
11952300,3.959083
11952400,3.959083
11952500,3.959083
11952600,3.959083
11952700,3.959083
11952800,3.959083
11952900,3.959083
11953000,3.959083
11953100,3.959083
11953200,3.959083
11953300,3.959083
11953400,3.959083
11953500,3.959083
11953600,3.959083
11953700,3.959083
11953800,3.959083
11953900,3.959083
11954000,3.959083
11954100,3.959083
11954200,3.959083
11954300,3.959083
11954400,3.959083
11954500,3.959083
11954600,3.959083
11954700,3.959083
11954800,3.959083
11954900,3.959083
11955000,3.959083
11955100,3.959083
11955200,3.959083
11955300,3.959083
11955400,3.959083
11955500,3.959083
11955600,3.959083
11955700,3.959083
11955800,3.959083
11955900,3.959083
11956000,3.959083
11956100,3.959083
11956200,3.959083
11956300,3.959083
11956400,3.959083
11956500,3.959083
11956600,3.959083
11956700,3.959083
11956800,3.959083
11956900,3.959083
11957000,3.959083
11957100,3.959083
11957200,3.959083
11957300,3.959083
11957400,3.959083
11957500,3.959083
11957600,3.959083
11957700,3.959083
11957800,3.959083
11957900,3.959083
11958000,3.959083
11958100,3.959083
11958200,3.959083
11958300,3.959083
11958400,3.959083
11958500,3.959083
11958600,3.959083
11958700,3.959083
11958800,3.959083
11958900,3.959083
11959000,3.959083
11959100,3.959083
11959200,3.959083
11959300,3.959083
11959400,3.959083
11959500,3.959083
11959600,3.959083
11959700,3.959083
11959800,3.959083
11959900,3.959083
11960000,3.959083
11960100,3.959083
11960200,3.959083
11960300,3.959083
11960400,3.959083
11960500,3.959083
11960600,3.959083
11960700,3.959083
11960800,3.959083
11960900,3.959083
11961000,3.959083
11961100,3.959083
11961200,3.959083
11961300,3.959083
11961400,3.959083
11961500,3.959083
11961600,3.959083
11961700,3.959083
11961800,3.959083
11961900,3.959083
11962000,3.959083
11962100,3.959083
11962200,3.959083
11962300,3.959083
11962400,3.959083
11962500,3.959083
11962600,3.959083
11962700,3.959083
11962800,3.959083
11962900,3.959083
11963000,3.959083
11963100,3.959083
11963200,3.959083
11963300,3.959083
11963400,3.959083
11963500,3.959083
11963600,3.959083
11963700,3.959083
11963800,3.959083
11963900,3.959083
11964000,3.959083
11964100,3.959083
11964200,3.959083
11964300,3.959083
11964400,3.959083
11964500,3.959083
11964600,3.959083
11964700,3.959083
11964800,3.959083
11964900,3.959083
11965000,3.959083
11965100,3.959083
11965200,3.959083
11965300,3.959083
11965400,3.959083
11965500,3.959083
11965600,3.959083
11965700,3.959083
11965800,3.959083
11965900,3.959083
11966000,3.959083
11966100,3.959083
11966200,3.959083
11966300,3.959083
11966400,3.959083
11966500,3.959083
11966600,3.959083
11966700,3.959083
11966800,3.959083
11966900,3.959083
11967000,3.959083
11967100,3.959083
11967200,3.959083
11967300,3.959083
11967400,3.959083
11967500,3.959083
11967600,3.959083
11967700,3.959083
11967800,3.959083
11967900,3.959083
11968000,3.959083
11968100,3.959083
11968200,3.959083
11968300,3.959083
11968400,3.959083
11968500,3.959083
11968600,3.959083
11968700,3.959083
11968800,3.959083
11968900,3.959083
11969000,3.959083
11969100,3.959083
11969200,3.959083
11969300,3.959083
11969400,3.959083
11969500,3.959083
11969600,3.959083
11969700,3.959083
11969800,3.959083
11969900,3.959083
11970000,3.959083
11970100,3.959083
11970200,3.959083
11970300,3.959083
11970400,3.959083
11970500,3.959083
11970600,3.959083
11970700,3.959083
11970800,3.959083
11970900,3.959083
11971000,3.959083
11971100,3.959083
11971200,3.959083
11971300,3.959083
11971400,3.959083
11971500,3.959083
11971600,3.959083
11971700,3.959083
11971800,3.959083
11971900,3.959083
11972000,3.959083
11972100,3.959083
11972200,3.959083
11972300,3.959083
11972400,3.959083
11972500,3.959083
11972600,3.959083
11972700,3.959083
11972800,3.959083
11972900,3.959083
11973000,3.959083
11973100,3.959083
11973200,3.959083
11973300,3.959083
11973400,3.959083
11973500,3.959083
11973600,3.959083
11973700,3.959083
11973800,3.959083
11973900,3.959083
11974000,3.959083
11974100,3.959083
11974200,3.959083
11974300,3.959083
11974400,3.959083
11974500,3.959083
11974600,3.959083
11974700,3.959083
11974800,3.959083
11974900,3.959083
11975000,3.959083
11975100,3.959083
11975200,3.959083
11975300,3.959083
11975400,3.959083
11975500,3.959083
11975600,3.959083
11975700,3.959083
11975800,3.959083
11975900,3.959083
11976000,3.959083
11976100,3.959083
11976200,3.959083
11976300,3.959083
11976400,3.959083
11976500,3.959083
11976600,3.959083
11976700,3.959083
11976800,3.959083
11976900,3.959083
11977000,3.959083
11977100,3.959083
11977200,3.959083
11977300,3.959083
11977400,3.959083
11977500,3.959083
11977600,3.959083
11977700,3.959083
11977800,3.959083
11977900,3.959083
11978000,3.959083
11978100,3.959083
11978200,3.959083
11978300,3.959083
11978400,3.959083
11978500,3.959083
11978600,3.959083
11978700,3.959083
11978800,3.959083
11978900,3.959083
11979000,3.959083
11979100,3.959083
11979200,3.959083
11979300,3.959083
11979400,3.959083
11979500,3.959083
11979600,3.959083
11979700,3.959083
11979800,3.959083
11979900,3.959083
11980000,3.959083
11980100,3.959083
11980200,3.959083
11980300,3.959083
11980400,3.959083
11980500,3.959083
11980600,3.959083
11980700,3.959083
11980800,3.959083
11980900,3.959083
11981000,3.959083
11981100,3.959083
11981200,3.959083
11981300,3.959083
11981400,3.959083
11981500,3.959083
11981600,3.959083
11981700,3.959083
11981800,3.959083
11981900,3.959083
11982000,3.959083
11982100,3.959083
11982200,3.959083
11982300,3.959083
11982400,3.959083
11982500,3.959083
11982600,3.959083
11982700,3.959083
11982800,3.959083
11982900,3.959083
11983000,3.959083
11983100,3.959083
11983200,3.959083
11983300,3.959083
11983400,3.959083
11983500,3.959083
11983600,3.959083
11983700,3.959083
11983800,3.959083
11983900,3.959083
11984000,3.959083
11984100,3.959083
11984200,3.959083
11984300,3.959083
11984400,3.959083
11984500,3.959083
11984600,3.959083
11984700,3.959083
11984800,3.959083
11984900,3.959083
11985000,3.959083
11985100,3.959083
11985200,3.959083
11985300,3.959083
11985400,3.959083
11985500,3.959083
11985600,3.959083
11985700,3.959083
11985800,3.959083
11985900,3.959083
11986000,3.959083
11986100,3.959083
11986200,3.959083
11986300,3.959083
11986400,3.959083
11986500,3.959083
11986600,3.959083
11986700,3.959083
11986800,3.959083
11986900,3.959083
11987000,3.959083
11987100,3.959083
11987200,3.959083
11987300,3.959083
11987400,3.959083
11987500,3.959083
11987600,3.959083
11987700,3.959083
11987800,3.959083
11987900,3.959083
11988000,3.959083
11988100,3.959083
11988200,3.959083
11988300,3.959083
11988400,3.959083
11988500,3.959083
11988600,3.959083
11988700,3.959083
11988800,3.959083
11988900,3.959083
11989000,3.959083
11989100,3.959083
11989200,3.959083
11989300,3.959083
11989400,3.959083
11989500,3.959083
11989600,3.959083
11989700,3.959083
11989800,3.959083
11989900,3.959083
11990000,3.959083
11990100,3.959083
11990200,3.959083
11990300,3.959083
11990400,3.959083
11990500,3.959083
11990600,3.959083
11990700,3.959083
11990800,3.959083
11990900,3.959083
11991000,3.959083
11991100,3.959083
11991200,3.959083
11991300,3.959083
11991400,3.959083
11991500,3.959083
11991600,3.959083
11991700,3.959083
11991800,3.959083
11991900,3.959083
11992000,3.959083
11992100,3.959083
11992200,3.959083
11992300,3.959083
11992400,3.959083
11992500,3.959083
11992600,3.959083
11992700,3.959083
11992800,3.959083
11992900,3.959083
11993000,3.959083
11993100,3.959083
11993200,3.959083
11993300,3.959083
11993400,3.959083
11993500,3.959083
11993600,3.959083
11993700,3.959083
11993800,3.959083
11993900,3.959083
11994000,3.959083
11994100,3.959083
11994200,3.959083
11994300,3.959083
11994400,3.959083
11994500,3.959083
11994600,3.959083
11994700,3.959083
11994800,3.959083
11994900,3.959083
11995000,3.959083
11995100,3.959083
11995200,3.959083
11995300,3.959083
11995400,3.959083
11995500,3.959083
11995600,3.959083
11995700,3.959083
11995800,3.959083
11995900,3.959083
11996000,3.959083
11996100,3.959083
11996200,3.959083
11996300,3.959083
11996400,3.959083
11996500,3.959083
11996600,3.959083
11996700,3.959083
11996800,3.959083
11996900,3.959083
11997000,3.959083
11997100,3.959083
11997200,3.959083
11997300,3.959083
11997400,3.959083
11997500,3.959083
11997600,3.959083
11997700,3.959083
11997800,3.959083
11997900,3.959083
11998000,3.959083
11998100,3.959083
11998200,3.959083
11998300,3.959083
11998400,3.959083
11998500,3.959083
11998600,3.959083
11998700,3.959083
11998800,3.959083
11998900,3.959083
11999000,3.959083
11999100,3.959083
11999200,3.959083
11999300,3.959083
11999400,3.959083
11999500,3.959083
11999600,3.959083
11999700,3.959083
11999800,3.959083
11999900,3.959083
